Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78121,211120,3,001,0,6
78121,211120,3,210,0,6
78121,213112,7,001,0,6
78121,213112,5,210,0,6
78121,236115,7,001,0,6
78121,236115,6,210,0,6
78121,236117,3,001,0,6
78121,236117,3,210,0,6
78121,238110,3,001,0,6
78121,238130,3,001,0,6
78121,238130,3,210,0,6
78121,238210,4,001,0,6
78121,238220,11,001,0,6
78121,238220,8,210,0,6
78121,238990,4,001,0,6
78121,238990,3,210,0,6
78121,453998,3,001,0,6
78121,484121,4,001,0,6
78121,484121,4,210,0,6
78121,522110,3,001,0,6
78121,524210,4,001,0,6
78121,531210,5,001,0,6
78121,531210,5,210,0,6
78121,532490,3,001,0,6
78121,541690,5,001,0,6
78121,541690,5,210,0,6
78121,561730,3,001,0,6
78121,624410,4,001,0,6
78121,722511,5,001,0,6
78121,722513,10,001,0,6
78121,722513,5,230,0,6
78121,811111,4,001,0,6
78121,811111,3,220,0,6
78121,813110,11,001,0,6
78121,813110,5,210,0,6
78121,813110,3,241,0,6
