Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43011,00,120,1,28391,2
43011,00,72,210,0,2
43011,00,24,220,0,2
43011,00,11,230,0,2
43011,00,12,241,0,2
43011,23,27,1,0,2
43011,23,20,210,0,2
43011,23,5,220,0,2
43011,42,5,1,0,2
43011,44-45,16,1,0,2
43011,44-45,6,210,0,2
43011,44-45,5,220,0,2
43011,44-45,3,230,0,2
43011,48-49,4,1,0,2
43011,48-49,3,210,0,2
43011,51,3,1,0,2
43011,52,6,1,0,2
43011,52,3,210,0,2
43011,52,3,220,0,2
43011,53,3,1,0,2
43011,53,3,210,0,2
43011,54,8,1,0,2
43011,54,6,210,0,2
43011,56,10,1,0,2
43011,56,10,210,0,2
43011,61,3,1,0,2
43011,61,3,210,0,2
43011,62,14,1,0,2
43011,62,3,210,0,2
43011,62,3,220,0,2
43011,62,5,241,0,2
43011,72,9,1,0,2
43011,72,3,210,0,2
43011,81,9,1,0,2
43011,81,7,210,0,2
