Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30307,7223,3,1,0,4
30307,7224,6,1,0,4
30307,7225,101,1,0,4
30307,7225,19,210,0,4
30307,7225,3,251,0,4
30307,7225,11,220,0,4
30307,7225,20,230,0,4
30307,7225,39,241,0,4
30307,7225,9,242,0,4
30307,8121,22,1,0,4
30307,8121,17,210,0,4
30307,8121,5,220,0,4
30307,8123,7,1,0,4
30307,8123,4,220,0,4
30307,8129,7,1,0,4
30307,8129,6,210,0,4
30307,8131,16,1,0,4
30307,8131,10,210,0,4
30307,8132,4,1,0,4
30307,8132,3,210,0,4
30307,8133,10,1,0,4
30307,8133,8,210,0,4
30307,8139,6,1,0,4
30307,8139,5,210,0,4
30307,2361,16,1,0,4
30307,2361,11,210,0,4
30307,2361,4,220,0,4
30307,2382,3,210,0,4
30307,2382,5,1,0,4
30307,3118,4,1,0,4
30307,4232,3,1,0,4
30307,4251,6,1,0,4
30307,4251,5,210,0,4
30307,4422,3,1,0,4
30307,4431,5,1,0,4
30307,4451,6,1,0,4
30307,4453,3,1,0,4
30307,4461,9,1,0,4
30307,4461,5,220,0,4
30307,4471,3,1,0,4
30307,4481,6,1,0,4
30307,4481,3,210,0,4
30307,4511,3,1,0,4
30307,4523,3,1,0,4
30307,4532,5,1,0,4
30307,4533,8,1,0,4
30307,4533,4,210,0,4
30307,4533,3,220,0,4
30307,4539,5,1,0,4
30307,4539,3,220,0,4
30307,4541,4,1,0,4
30307,4541,4,210,0,4
30307,4885,3,1,0,4
30307,4885,3,210,0,4
30307,5111,3,1,0,4
30307,5121,21,1,0,4
30307,5121,17,210,0,4
30307,5121,3,220,0,4
30307,5173,4,1,0,4
30307,5221,5,1,0,4
30307,5239,3,1,0,4
30307,5239,3,210,0,4
30307,5242,4,1,0,4
30307,5242,3,210,0,4
30307,5311,16,1,0,4
30307,5311,13,210,0,4
30307,5311,3,220,0,4
30307,5312,40,1,0,4
30307,5312,40,210,0,4
30307,5313,13,1,0,4
30307,5313,10,210,0,4
30307,5313,3,220,0,4
30307,5411,21,1,0,4
30307,5411,18,210,0,4
30307,5412,3,1,0,4
30307,5413,24,1,0,4
30307,5413,21,210,0,4
30307,5414,28,1,0,4
30307,5414,25,210,0,4
30307,5414,3,220,0,4
30307,5415,34,1,0,4
30307,5415,27,210,0,4
30307,5415,4,220,0,4
30307,5416,51,1,0,4
30307,5416,45,210,0,4
30307,5416,3,230,0,4
30307,5417,3,1,0,4
30307,5418,12,1,0,4
30307,5418,6,210,0,4
30307,5418,4,220,0,4
30307,5419,19,1,0,4
30307,5419,15,210,0,4
30307,5419,3,220,0,4
30307,5511,6,1,0,4
30307,5511,4,210,0,4
30307,5617,8,1,0,4
30307,5617,4,210,0,4
30307,6111,4,1,0,4
30307,6116,9,1,0,4
30307,6116,6,210,0,4
30307,6117,4,1,0,4
30307,6117,4,210,0,4
30307,6211,18,1,0,4
30307,6211,17,210,0,4
30307,6212,5,1,0,4
30307,6212,3,210,0,4
30307,6213,20,1,0,4
30307,6213,19,210,0,4
30307,6241,9,1,0,4
30307,6241,6,210,0,4
30307,6242,3,1,0,4
30307,6244,9,1,0,4
30307,6244,3,210,0,4
30307,6244,3,220,0,4
30307,6244,3,241,0,4
30307,7111,6,1,0,4
30307,7111,4,210,0,4
30307,7113,4,1,0,4
30307,7115,11,1,0,4
30307,7115,10,210,0,4
30307,7121,3,1,0,4
30307,7139,8,1,0,4
30307,7139,4,210,0,4
