	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1284052	46013	46	13	Brown County, South Dakota	523140	Commodity contracts brokerage	52	0500000US46013	2.0	0.0	0.0
1284053	46013	46	13	Brown County, South Dakota	523910	Miscellaneous intermediation	52	0500000US46013	1.0	0.0	0.0
1284054	46013	46	13	Brown County, South Dakota	523920	Portfolio management	52	0500000US46013	6.0	33.0	2279.0
1284055	46013	46	13	Brown County, South Dakota	523930	Investment advice	52	0500000US46013	5.25	33.375	2369.75
1284056	46013	46	13	Brown County, South Dakota	523991	Trust, fiduciary, and custody activities	52	0500000US46013	1.0	0.0	0.0
1284057	46013	46	13	Brown County, South Dakota	524114	Direct health and medical insurance carriers	52	0500000US46013	1.0	0.0	0.0
1284058	46013	46	13	Brown County, South Dakota	524126	Direct property and casualty insurance carriers	52	0500000US46013	3.0	8.5	523.125
1284059	46013	46	13	Brown County, South Dakota	524210	Insurance agencies and brokerages	52	0500000US46013	42.375	159.375	8978.625
1284060	46013	46	13	Brown County, South Dakota	524291	Claims adjusting	52	0500000US46013	1.0	0.0	0.0
1284061	46013	46	13	Brown County, South Dakota	531110	Lessors of residential buildings and dwellings	53	0500000US46013	13.25	56.25	1352.25
1284062	46013	46	13	Brown County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US46013	9.25	17.25	502.25
1284063	46013	46	13	Brown County, South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	0500000US46013	1.5	0.0	0.0
1284064	46013	46	13	Brown County, South Dakota	531190	Lessors of other real estate property	53	0500000US46013	4.0	7.25	197.375
1284065	46013	46	13	Brown County, South Dakota	531210	Offices of real estate agents and brokers	53	0500000US46013	11.0	30.375	479.75
1284066	46013	46	13	Brown County, South Dakota	531311	Residential property managers	53	0500000US46013	3.75	30.375	1846.75
1284067	46013	46	13	Brown County, South Dakota	531312	Nonresidential property managers	53	0500000US46013	1.75	0.0	265.25
1284068	46013	46	13	Brown County, South Dakota	531320	Offices of real estate appraisers	53	0500000US46013	2.0	0.0	0.0
1284069	46013	46	13	Brown County, South Dakota	531390	Other activities related to real estate	53	0500000US46013	3.375	2.75	39.75
1284070	46013	46	13	Brown County, South Dakota	532111	Passenger car rental	53	0500000US46013	2.1666666666666665	3.5	64.66666666666667
1284071	46013	46	13	Brown County, South Dakota	532210	Consumer electronics and appliances rental	53	0500000US46013	1.75	0.0	0.0
1284072	46013	46	13	Brown County, South Dakota	532230	Video tape and disc rental	53	0500000US46013	1.0	0.0	0.0
1284073	46013	46	13	Brown County, South Dakota	532291	Home health equipment rental	53	0500000US46013	1.0	0.0	0.0
1284074	46013	46	13	Brown County, South Dakota	532292	Recreational goods rental	53	0500000US46013	1.0	0.0	0.0
1284075	46013	46	13	Brown County, South Dakota	532299	All other consumer goods rental	53	0500000US46013	1.25	0.0	0.0
1284076	46013	46	13	Brown County, South Dakota	532310	General rental centers	53	0500000US46013	1.0	0.0	0.0
1284077	46013	46	13	Brown County, South Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US46013	1.0	0.0	0.0
1284078	46013	46	13	Brown County, South Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US46013	3.0	10.25	585.5
1284079	46013	46	13	Brown County, South Dakota	541110	Offices of lawyers	54	0500000US46013	21.625	82.0	3991.625
1284080	46013	46	13	Brown County, South Dakota	541191	Title abstract and settlement offices	54	0500000US46013	1.0	0.0	0.0
1284081	46013	46	13	Brown County, South Dakota	541211	Offices of certified public accountants	54	0500000US46013	5.75	50.375	2061.875
1284082	46013	46	13	Brown County, South Dakota	541213	Tax preparation services	54	0500000US46013	4.625	28.25	787.5
1284083	46013	46	13	Brown County, South Dakota	541219	Other accounting services	54	0500000US46013	6.25	49.875	1387.125
1284084	46013	46	13	Brown County, South Dakota	541310	Architectural services	54	0500000US46013	2.0	0.0	0.0
1284085	46013	46	13	Brown County, South Dakota	541320	Landscape architectural services	54	0500000US46013	1.0	0.0	0.0
1284086	46013	46	13	Brown County, South Dakota	541330	Engineering services	54	0500000US46013	5.5	36.0	3032.625
1284087	46013	46	13	Brown County, South Dakota	541380	Testing laboratories	54	0500000US46013	2.0	0.25	28.75
1284088	46013	46	13	Brown County, South Dakota	541410	Interior design services	54	0500000US46013	1.0	0.0	0.0
1284089	46013	46	13	Brown County, South Dakota	541430	Graphic design services	54	0500000US46013	1.0	0.0	0.0
1284090	46013	46	13	Brown County, South Dakota	541511	Custom computer programming services	54	0500000US46013	2.0	0.0	0.0
1284091	46013	46	13	Brown County, South Dakota	541512	Computer systems design services	54	0500000US46013	1.25	0.0	0.0
1284092	46013	46	13	Brown County, South Dakota	541513	Computer facilities management services	54	0500000US46013	1.0	0.0	0.0
1284093	46013	46	13	Brown County, South Dakota	541611	Administrative management and general management consulting services	54	0500000US46013	4.375	6.625	306.375
1284094	46013	46	13	Brown County, South Dakota	541612	Human resources consulting services	54	0500000US46013	1.0	0.0	0.0
1284095	46013	46	13	Brown County, South Dakota	541613	Marketing consulting services	54	0500000US46013	2.8	1.2	73.0
1284096	46013	46	13	Brown County, South Dakota	541618	Other management consulting services	54	0500000US46013	1.0	0.0	0.0
1284097	46013	46	13	Brown County, South Dakota	541690	Other scientific and technical consulting services	54	0500000US46013	3.5	2.5	175.16666666666666
1284098	46013	46	13	Brown County, South Dakota	541711	Research and development in biotechnology	54	0500000US46013	1.3333333333333333	0.0	0.0
1284099	46013	46	13	Brown County, South Dakota	541890	Other services related to advertising	54	0500000US46013	1.0	0.0	0.0
1284100	46013	46	13	Brown County, South Dakota	541921	Photography studios, portrait	54	0500000US46013	2.5	1.5	36.75
1284101	46013	46	13	Brown County, South Dakota	541940	Veterinary services	54	0500000US46013	5.125	59.375	2037.875
1284102	46013	46	13	Brown County, South Dakota	541990	All other professional, scientific, and technical services	54	0500000US46013	1.0	0.0	0.0
1284103	46013	46	13	Brown County, South Dakota	551112	Offices of other holding companies	55	0500000US46013	1.0	0.0	0.0
1284104	46013	46	13	Brown County, South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	0500000US46013	5.75	139.125	13327.25
1284105	46013	46	13	Brown County, South Dakota	561110	Office administrative services	56	0500000US46013	11.5	102.125	6422.125
1284106	46013	46	13	Brown County, South Dakota	561320	Temporary help services	56	0500000US46013	3.6	14.4	621.2
1284107	46013	46	13	Brown County, South Dakota	561431	Private mail centers	56	0500000US46013	1.0	0.0	0.0
1284108	46013	46	13	Brown County, South Dakota	561440	Collection agencies	56	0500000US46013	3.0	0.0	0.0
1284109	46013	46	13	Brown County, South Dakota	561499	All other business support services	56	0500000US46013	1.0	0.0	0.0
1284110	46013	46	13	Brown County, South Dakota	561510	Travel agencies	56	0500000US46013	1.0	0.0	0.0
1284111	46013	46	13	Brown County, South Dakota	561591	Convention and visitors bureaus	56	0500000US46013	1.0	0.0	0.0
1284112	46013	46	13	Brown County, South Dakota	561611	Investigation services	56	0500000US46013	1.0	0.0	0.0
1284113	46013	46	13	Brown County, South Dakota	561613	Armored car services	56	0500000US46013	1.0	0.0	0.0
1284114	46013	46	13	Brown County, South Dakota	561622	Locksmiths	56	0500000US46013	1.0	0.0	0.0
1284115	46013	46	13	Brown County, South Dakota	561710	Exterminating and pest control services	56	0500000US46013	1.8	0.6	7.6
1284116	46013	46	13	Brown County, South Dakota	561720	Janitorial services	56	0500000US46013	9.625	79.625	1344.0
1284117	46013	46	13	Brown County, South Dakota	561730	Landscaping services	56	0500000US46013	16.125	40.5	1533.625
1284118	46013	46	13	Brown County, South Dakota	561740	Carpet and upholstery cleaning services	56	0500000US46013	2.8	7.2	113.4
1284119	46013	46	13	Brown County, South Dakota	561790	Other services to buildings and dwellings	56	0500000US46013	1.0	0.0	0.0
1284120	46013	46	13	Brown County, South Dakota	561990	All other support services	56	0500000US46013	4.25	10.625	507.875
1284121	46013	46	13	Brown County, South Dakota	562111	Solid waste collection	56	0500000US46013	2.5	16.25	543.75
1284122	46013	46	13	Brown County, South Dakota	562991	Septic tank and related services	56	0500000US46013	1.0	0.0	0.0
1284123	46013	46	13	Brown County, South Dakota	562998	All other miscellaneous waste management services	56	0500000US46013	1.0	0.0	0.0
1284124	46013	46	13	Brown County, South Dakota	611110	Elementary and secondary schools	61	0500000US46013	5.125	223.125	4869.0
1284125	46013	46	13	Brown County, South Dakota	611310	Colleges, universities, and professional schools	61	0500000US46013	1.0	0.0	0.0
1284126	46013	46	13	Brown County, South Dakota	611610	Fine arts schools	61	0500000US46013	3.142857142857143	14.285714285714286	82.71428571428571
1284127	46013	46	13	Brown County, South Dakota	611620	Sports and recreation instruction	61	0500000US46013	3.0	1.0	80.0
1284128	46013	46	13	Brown County, South Dakota	611691	Exam preparation and tutoring	61	0500000US46013	1.0	0.0	0.0
1284129	46013	46	13	Brown County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US46013	11.0	91.625	7347.25
1284130	46013	46	13	Brown County, South Dakota	621210	Offices of dentists	62	0500000US46013	22.125	115.0	7706.625
1284131	46013	46	13	Brown County, South Dakota	621310	Offices of chiropractors	62	0500000US46013	12.375	26.875	819.875
1284132	46013	46	13	Brown County, South Dakota	621320	Offices of optometrists	62	0500000US46013	2.2	12.0	454.4
1284133	46013	46	13	Brown County, South Dakota	621330	Offices of mental health practitioners (except physicians)	62	0500000US46013	7.25	10.5	358.125
1284134	46013	46	13	Brown County, South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46013	5.5	25.375	1083.75
1284135	46013	46	13	Brown County, South Dakota	621420	Outpatient mental health and substance abuse centers	62	0500000US46013	2.8	0.0	0.0
1284136	46013	46	13	Brown County, South Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US46013	1.0	0.0	0.0
1284137	46013	46	13	Brown County, South Dakota	621498	All other outpatient care centers	62	0500000US46013	2.2	33.8	3364.0
1284138	46013	46	13	Brown County, South Dakota	621610	Home health care services	62	0500000US46013	2.0	8.0	105.5
1284139	46013	46	13	Brown County, South Dakota	621910	Ambulance services	62	0500000US46013	2.4	7.6	432.4
1284140	46013	46	13	Brown County, South Dakota	621991	Blood and organ banks	62	0500000US46013	1.0	0.0	0.0
1284141	46013	46	13	Brown County, South Dakota	622110	General medical and surgical hospitals	62	0500000US46013	2.142857142857143	647.7142857142857	41059.42857142857
1284142	46013	46	13	Brown County, South Dakota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US46013	1.0	0.0	0.0
1284143	46013	46	13	Brown County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US46013	4.0	431.75	12614.25
1284144	46013	46	13	Brown County, South Dakota	623210	Residential intellectual and developmental disability facilities	62	0500000US46013	1.0	0.0	0.0
1284145	46013	46	13	Brown County, South Dakota	623220	Residential mental health and substance abuse facilities	62	0500000US46013	1.0	0.0	0.0
1284146	46013	46	13	Brown County, South Dakota	623311	Continuing care retirement communities	62	0500000US46013	3.4	8.2	223.0
1284147	46013	46	13	Brown County, South Dakota	623312	Assisted living facilities for the elderly	62	0500000US46013	9.25	218.375	5561.125
1284148	46013	46	13	Brown County, South Dakota	624110	Child and youth services	62	0500000US46013	1.3333333333333333	0.0	0.0
1284149	46013	46	13	Brown County, South Dakota	624120	Services for the elderly and persons with disabilities	62	0500000US46013	3.0	22.25	416.75
1284150	46013	46	13	Brown County, South Dakota	624190	Other individual and family services	62	0500000US46013	2.2	1.8	53.2
1284151	46013	46	13	Brown County, South Dakota	624210	Community food services	62	0500000US46013	4.625	4.875	64.125
1284152	46013	46	13	Brown County, South Dakota	624221	Temporary shelters	62	0500000US46013	1.0	0.0	0.0
1284153	46013	46	13	Brown County, South Dakota	624229	Other community housing services	62	0500000US46013	3.0	5.375	177.25
1284154	46013	46	13	Brown County, South Dakota	624310	Vocational rehabilitation services	62	0500000US46013	2.0	0.0	0.0
1284155	46013	46	13	Brown County, South Dakota	624410	Child day care services	62	0500000US46013	7.5	100.5	1245.625
1284156	46013	46	13	Brown County, South Dakota	711110	Theater companies and dinner theaters	71	0500000US46013	1.0	0.0	0.0
1284157	46013	46	13	Brown County, South Dakota	711211	Sports teams and clubs	71	0500000US46013	1.0	0.0	0.0
1284158	46013	46	13	Brown County, South Dakota	711212	Racetracks	71	0500000US46013	1.0	0.0	0.0
1284159	46013	46	13	Brown County, South Dakota	711219	Other spectator sports	71	0500000US46013	1.75	0.0	0.0
1284160	46013	46	13	Brown County, South Dakota	711510	Independent artists, writers, and performers	71	0500000US46013	3.75	6.0	135.0
1284161	46013	46	13	Brown County, South Dakota	712120	Historical sites	71	0500000US46013	1.0	0.0	0.0
1284162	46013	46	13	Brown County, South Dakota	713120	Amusement arcades	71	0500000US46013	1.0	0.0	0.0
1284163	46013	46	13	Brown County, South Dakota	713290	Other gambling industries	71	0500000US46013	7.625	44.25	758.75
1284164	46013	46	13	Brown County, South Dakota	713910	Golf courses and country clubs	71	0500000US46013	4.0	29.25	1057.75
1284165	46013	46	13	Brown County, South Dakota	713940	Fitness and recreational sports centers	71	0500000US46013	5.25	112.5	950.125
1284166	46013	46	13	Brown County, South Dakota	713950	Bowling centers	71	0500000US46013	2.25	0.0	0.0
1284167	46013	46	13	Brown County, South Dakota	713990	All other amusement and recreation industries	71	0500000US46013	10.5	32.625	536.375
1284168	46013	46	13	Brown County, South Dakota	721110	Hotels (except casino hotels) and motels	72	0500000US46013	25.125	615.125	12057.375
1284169	46013	46	13	Brown County, South Dakota	721191	Bed-and-breakfast inns	72	0500000US46013	1.0	0.0	0.0
1284170	46013	46	13	Brown County, South Dakota	722310	Food service contractors	72	0500000US46013	2.4285714285714284	22.857142857142858	510.7142857142857
1284171	46013	46	13	Brown County, South Dakota	722410	Drinking places (alcoholic beverages)	72	0500000US46013	12.875	135.0	1760.375
1284172	46013	46	13	Brown County, South Dakota	722511	Full-service restaurants	72	0500000US46013	28.0	655.125	8869.75
1284173	46013	46	13	Brown County, South Dakota	722513	Limited-service restaurants	72	0500000US46013	30.625	712.875	9368.25
1284174	46013	46	13	Brown County, South Dakota	722514	Cafeterias, grill buffets, and buffets	72	0500000US46013	3.125	21.0	317.0
1284175	46013	46	13	Brown County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	0500000US46013	5.25	53.125	632.375
1284176	46013	46	13	Brown County, South Dakota	811111	General automotive repair	81	0500000US46013	13.0	50.0	1626.0
1284177	46013	46	13	Brown County, South Dakota	811112	Automotive exhaust system repair	81	0500000US46013	1.0	0.0	0.0
1284178	46013	46	13	Brown County, South Dakota	811113	Automotive transmission repair	81	0500000US46013	1.0	0.0	0.0
1284179	46013	46	13	Brown County, South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US46013	1.0	0.0	0.0
1284180	46013	46	13	Brown County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US46013	10.75	44.75	1914.125
1284181	46013	46	13	Brown County, South Dakota	811122	Automotive glass replacement shops	81	0500000US46013	1.25	0.0	0.0
1284182	46013	46	13	Brown County, South Dakota	811191	Automotive oil change and lubrication shops	81	0500000US46013	1.0	0.0	0.0
1284183	46013	46	13	Brown County, South Dakota	811192	Car washes	81	0500000US46013	2.0	0.6	34.2
1284184	46013	46	13	Brown County, South Dakota	811198	All other automotive repair and maintenance	81	0500000US46013	1.0	0.0	0.0
1284185	46013	46	13	Brown County, South Dakota	811211	Consumer electronics repair and maintenance	81	0500000US46013	1.0	0.0	0.0
1284186	46013	46	13	Brown County, South Dakota	811212	Computer and office machine repair and maintenance	81	0500000US46013	1.3333333333333333	0.0	0.0
1284187	46013	46	13	Brown County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46013	4.625	29.375	1699.5
1284188	46013	46	13	Brown County, South Dakota	811411	Home and garden equipment repair and maintenance	81	0500000US46013	2.0	0.0	0.0
1284189	46013	46	13	Brown County, South Dakota	811412	Appliance repair and maintenance	81	0500000US46013	3.0	3.0	134.0
1284190	46013	46	13	Brown County, South Dakota	811420	Reupholstery and furniture repair	81	0500000US46013	1.0	0.0	0.0
1284191	46013	46	13	Brown County, South Dakota	811490	Other personal and household goods repair and maintenance	81	0500000US46013	2.0	0.0	0.0
1284192	46013	46	13	Brown County, South Dakota	812112	Beauty salons	81	0500000US46013	5.875	31.875	635.625
1284193	46013	46	13	Brown County, South Dakota	812113	Nail salons	81	0500000US46013	2.4	3.6	112.0
1284194	46013	46	13	Brown County, South Dakota	812191	Diet and weight reducing centers	81	0500000US46013	1.25	0.0	0.0
1284195	46013	46	13	Brown County, South Dakota	812199	Other personal care services	81	0500000US46013	4.375	34.25	634.75
1284196	46013	46	13	Brown County, South Dakota	812210	Funeral homes and funeral services	81	0500000US46013	4.75	16.625	928.625
1284197	46013	46	13	Brown County, South Dakota	812220	Cemeteries and crematories	81	0500000US46013	1.5	0.0	0.0
1284198	46013	46	13	Brown County, South Dakota	812310	Coin-operated laundries and drycleaners	81	0500000US46013	1.0	0.0	0.0
1284199	46013	46	13	Brown County, South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US46013	3.0	8.375	164.0
1284200	46013	46	13	Brown County, South Dakota	812910	Pet care (except veterinary) services	81	0500000US46013	1.6666666666666667	2.6666666666666665	11.666666666666666
1284201	46013	46	13	Brown County, South Dakota	812921	Photofinishing laboratories (except one-hour)	81	0500000US46013	1.0	0.0	0.0
1284202	46013	46	13	Brown County, South Dakota	812990	All other personal services	81	0500000US46013	1.6666666666666667	0.0	0.0
1284203	46013	46	13	Brown County, South Dakota	813110	Religious organizations	81	0500000US46013	42.375	314.5	6027.25
1284204	46013	46	13	Brown County, South Dakota	813211	Grantmaking foundations	81	0500000US46013	1.0	0.0	0.0
1284205	46013	46	13	Brown County, South Dakota	813219	Other grantmaking and giving services	81	0500000US46013	1.5	1.75	28.5
1284206	46013	46	13	Brown County, South Dakota	813312	Environment, conservation and wildlife organizations	81	0500000US46013	2.0	1.4	29.4
1284207	46013	46	13	Brown County, South Dakota	813319	Other social advocacy organizations	81	0500000US46013	1.0	0.0	0.0
1284208	46013	46	13	Brown County, South Dakota	813410	Civic and social organizations	81	0500000US46013	8.875	70.125	620.875
1284209	46013	46	13	Brown County, South Dakota	813910	Business associations	81	0500000US46013	3.0	0.0	0.0
1284210	46013	46	13	Brown County, South Dakota	813930	Labor unions and similar labor organizations	81	0500000US46013	2.8333333333333335	3.0	67.0
1284211	46013	46	13	Brown County, South Dakota	813940	Political organizations	81	0500000US46013	1.0	0.0	0.0
1284212	46013	46	13	Brown County, South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US46013	1.6	0.2	2.4
1284213	46015	46	15	Brule County	114210	Hunting and trapping	11	0500000US46015	1.0	0.0	0.0
1284214	46015	46	15	Brule County	115112	Soil preparation, planting, and cultivating	11	0500000US46015	3.0	0.0	0.0
1284215	46015	46	15	Brule County	212321	Construction sand and gravel mining	21	0500000US46015	1.0	0.0	0.0
1284216	46015	46	15	Brule County	221118	Other electric power generation	22	0500000US46015	1.0	0.0	0.0
1284217	46015	46	15	Brule County	221122	Electric power distribution	22	0500000US46015	1.0	0.0	0.0
1284218	46015	46	15	Brule County	221310	Water supply and irrigation systems	22	0500000US46015	1.0	0.0	0.0
1284219	46015	46	15	Brule County	236115	New single-family housing construction (except for-sale builders)	23	0500000US46015	4.0	11.0	186.0
1284220	46015	46	15	Brule County	236118	Residential remodelers	23	0500000US46015	2.0	0.0	0.0
1284221	46015	46	15	Brule County	236220	Commercial and institutional building construction	23	0500000US46015	1.0	0.0	0.0
1284222	46015	46	15	Brule County	238110	Poured concrete foundation and structure contractors	23	0500000US46015	2.0	0.0	0.0
1284223	46015	46	15	Brule County	238160	Roofing contractors	23	0500000US46015	2.0	0.0	0.0
1284224	46015	46	15	Brule County	238170	Siding contractors	23	0500000US46015	1.0	0.0	0.0
1284225	46015	46	15	Brule County	238210	Electrical contractors and other wiring installation contractors	23	0500000US46015	4.0	0.0	419.0
1284226	46015	46	15	Brule County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US46015	1.0	0.0	0.0
1284227	46015	46	15	Brule County	238290	Other building equipment contractors	23	0500000US46015	1.0	0.0	0.0
1284228	46015	46	15	Brule County	238310	Drywall and insulation contractors	23	0500000US46015	1.0	0.0	0.0
1284229	46015	46	15	Brule County	238350	Finish carpentry contractors	23	0500000US46015	1.0	0.0	0.0
1284230	46015	46	15	Brule County	238910	Site preparation contractors	23	0500000US46015	3.0	9.0	377.0
1284231	46015	46	15	Brule County	311611	Animal (except poultry) slaughtering	31	0500000US46015	1.0	0.0	0.0
1284232	46015	46	15	Brule County	323111	Commercial printing (except screen and books)	32	0500000US46015	1.0	0.0	0.0
1284233	46015	46	15	Brule County	327320	Ready-mix concrete manufacturing	32	0500000US46015	1.0	0.0	0.0
1284234	46015	46	15	Brule County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284235	46015	46	15	Brule County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US46015	2.0	0.0	0.0
1284236	46015	46	15	Brule County	423930	Recyclable material merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284237	46015	46	15	Brule County	424510	Grain and field bean merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284238	46015	46	15	Brule County	424520	Livestock merchant wholesalers	42	0500000US46015	1.0	0.0	0.0
1284239	46015	46	15	Brule County	424810	Beer and ale merchant wholesalers	42	0500000US46015	2.0	0.0	0.0
1284240	46015	46	15	Brule County	424910	Farm supplies merchant wholesalers	42	0500000US46015	4.0	0.0	0.0
1284241	46015	46	15	Brule County	441110	New car dealers	44	0500000US46015	2.0	0.0	0.0
1284242	46015	46	15	Brule County	441120	Used car dealers	44	0500000US46015	1.0	0.0	0.0
1284243	46015	46	15	Brule County	441222	Boat dealers	44	0500000US46015	1.0	0.0	0.0
1284244	46015	46	15	Brule County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US46015	1.0	0.0	0.0
1284245	46015	46	15	Brule County	441310	Automotive parts and accessories stores	44	0500000US46015	2.0	0.0	0.0
1284246	46015	46	15	Brule County	441320	Tire dealers	44	0500000US46015	1.0	0.0	0.0
1284247	46015	46	15	Brule County	444130	Hardware stores	44	0500000US46015	4.0	0.0	320.0
1284248	46015	46	15	Brule County	444190	Other building material dealers	44	0500000US46015	4.0	0.0	477.0
1284249	46015	46	15	Brule County	444220	Nursery, garden center, and farm supply stores	44	0500000US46015	1.0	0.0	0.0
1284250	46015	46	15	Brule County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US46015	2.0	0.0	0.0
1284251	46015	46	15	Brule County	445310	Beer, wine, and liquor stores	44	0500000US46015	1.0	0.0	0.0
1284252	46015	46	15	Brule County	446110	Pharmacies and drug stores	44	0500000US46015	2.0	0.0	0.0
1284253	46015	46	15	Brule County	447110	Gasoline stations with convenience stores	44	0500000US46015	8.0	61.0	734.0
1284254	46015	46	15	Brule County	447190	Other gasoline stations	44	0500000US46015	1.0	0.0	0.0
1284255	46015	46	15	Brule County	448120	Women's clothing stores	44	0500000US46015	1.0	0.0	0.0
1284256	46015	46	15	Brule County	448140	Family clothing stores	44	0500000US46015	2.0	0.0	0.0
1284257	46015	46	15	Brule County	452990	All other general merchandise stores	45	0500000US46015	3.0	31.0	496.0
1284258	46015	46	15	Brule County	453110	Florists	45	0500000US46015	1.0	0.0	0.0
1284259	46015	46	15	Brule County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US46015	1.0	0.0	0.0
1284260	46015	46	15	Brule County	454210	Vending machine operators	45	0500000US46015	1.0	0.0	0.0
1284261	46015	46	15	Brule County	454310	Fuel dealers	45	0500000US46015	2.0	0.0	0.0
1284262	46015	46	15	Brule County	484121	General freight trucking, long-distance, truckload	48	0500000US46015	1.0	0.0	0.0
1284263	46015	46	15	Brule County	484122	General freight trucking, long-distance, less than truckload	48	0500000US46015	1.0	0.0	0.0
1284264	46015	46	15	Brule County	484220	Specialized freight (except used goods) trucking, local	48	0500000US46015	3.0	0.0	0.0
1284265	46015	46	15	Brule County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US46015	1.0	0.0	0.0
1284266	46015	46	15	Brule County	485410	School and employee bus transportation	48	0500000US46015	1.0	0.0	0.0
1284267	46015	46	15	Brule County	488190	Other support activities for air transportation	48	0500000US46015	1.0	0.0	0.0
1284268	46015	46	15	Brule County	488510	Freight transportation arrangement	48	0500000US46015	1.0	0.0	0.0
1284269	46015	46	15	Brule County	512131	Motion picture theaters (except drive-ins)	51	0500000US46015	1.0	0.0	0.0
1284270	46015	46	15	Brule County	517110	Wired telecommunications carriers	51	0500000US46015	1.0	0.0	0.0
1284271	46015	46	15	Brule County	522110	Commercial banking	52	0500000US46015	4.0	37.0	1478.0
1284272	46015	46	15	Brule County	523120	Securities brokerage	52	0500000US46015	1.0	0.0	0.0
1284273	46015	46	15	Brule County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US46015	1.0	0.0	0.0
1284274	46015	46	15	Brule County	524210	Insurance agencies and brokerages	52	0500000US46015	8.0	0.0	1144.0
1284275	46015	46	15	Brule County	524291	Claims adjusting	52	0500000US46015	1.0	0.0	0.0
1284276	46015	46	15	Brule County	531110	Lessors of residential buildings and dwellings	53	0500000US46015	1.0	0.0	0.0
1284277	46015	46	15	Brule County	531210	Offices of real estate agents and brokers	53	0500000US46015	3.0	0.0	65.0
1284278	46015	46	15	Brule County	541110	Offices of lawyers	54	0500000US46015	8.0	14.0	300.0
1284279	46015	46	15	Brule County	541219	Other accounting services	54	0500000US46015	2.0	0.0	0.0
1284280	46015	46	15	Brule County	541330	Engineering services	54	0500000US46015	4.0	5.0	224.0
1284281	46015	46	15	Brule County	541350	Building inspection services	54	0500000US46015	1.0	0.0	0.0
1284282	46015	46	15	Brule County	541511	Custom computer programming services	54	0500000US46015	1.0	0.0	0.0
1284283	46015	46	15	Brule County	541512	Computer systems design services	54	0500000US46015	1.0	0.0	0.0
1284284	46015	46	15	Brule County	541620	Environmental consulting services	54	0500000US46015	1.0	0.0	0.0
1284285	46015	46	15	Brule County	541690	Other scientific and technical consulting services	54	0500000US46015	1.0	0.0	0.0
1284286	46015	46	15	Brule County	541940	Veterinary services	54	0500000US46015	3.0	0.0	0.0
1284287	46015	46	15	Brule County	551112	Offices of other holding companies	55	0500000US46015	1.0	0.0	0.0
1284288	46015	46	15	Brule County	561431	Private mail centers	56	0500000US46015	1.0	0.0	0.0
1284289	46015	46	15	Brule County	561710	Exterminating and pest control services	56	0500000US46015	1.0	0.0	0.0
1284290	46015	46	15	Brule County	561730	Landscaping services	56	0500000US46015	1.0	0.0	0.0
1284291	46015	46	15	Brule County	562111	Solid waste collection	56	0500000US46015	1.0	0.0	0.0
1284292	46015	46	15	Brule County	562212	Solid waste landfill	56	0500000US46015	1.0	0.0	0.0
1284293	46015	46	15	Brule County	611110	Elementary and secondary schools	61	0500000US46015	1.0	0.0	0.0
1284294	46015	46	15	Brule County	621111	Offices of physicians (except mental health specialists)	62	0500000US46015	2.0	0.0	0.0
1284295	46015	46	15	Brule County	621210	Offices of dentists	62	0500000US46015	2.0	0.0	0.0
1284296	46015	46	15	Brule County	621310	Offices of chiropractors	62	0500000US46015	1.0	0.0	0.0
1284297	46015	46	15	Brule County	621320	Offices of optometrists	62	0500000US46015	1.0	0.0	0.0
1284298	46015	46	15	Brule County	621330	Offices of mental health practitioners (except physicians)	62	0500000US46015	1.0	0.0	0.0
1284299	46015	46	15	Brule County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46015	1.0	0.0	0.0
