	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
101	46	999	Statewide	33	Semiconductor and other electronic component manufacturing	46	3344	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	27.25	134.25	12844.25	1149.0	47424.2	13.4
102	46	999	Statewide	33	Ship and boat building	46	3366	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
103	46	999	Statewide	33	Spring and wire product manufacturing	46	3326	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
104	46	999	Statewide	33	Steel product manufacturing from purchased steel	46	3312	0500000US460830500000US460830500000US460930500000US46093	4.0	0.0	0.0	0.0	0.0	2.0
105	46	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	46	3334	0500000US460110500000US460110500000US460130500000US460130500000US460350500000US460350500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461130500000US461130500000US461250500000US46125	23.75	0.0	0.0	0.0	0.0	11.6
106	46	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	46	4243	0500000US460050500000US460050500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461090500000US46113	19.75	20.5	760.75	21.0	507.0	8.4
107	46	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	46	4248	0500000US460050500000US460050500000US460150500000US460150500000US460330500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	37.5	951.5	44396.25	656.0	31669.0	18.8
108	46	999	Statewide	42	Chemical and allied products merchant wholesalers	46	4246	0500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460470500000US460470500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	43.5	114.0	11349.0	171.2	9898.4	22.4
109	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	4242	0500000US460130500000US460130500000US460190500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460770500000US460770500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	38.25	180.25	8207.25	185.4	10979.0	22.4
110	46	999	Statewide	42	Farm product raw material merchant wholesalers	46	4245	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	386.75	2061.25	106793.25	2265.8	106432.0	194.2
111	46	999	Statewide	42	Furniture and home furnishing merchant wholesalers	46	4232	0500000US460030500000US460030500000US460130500000US460130500000US460370500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46111	37.75	335.5	19060.75	232.0	12166.2	19.6
112	46	999	Statewide	42	Grocery and related product merchant wholesalers	46	4244	0500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460210500000US460230500000US460290500000US460290500000US460350500000US460350500000US460430500000US460430500000US460470500000US460490500000US460490500000US460510500000US460650500000US460710500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	163.5	1318.0	53347.0	1030.4	41337.8	86.6
113	46	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	46	4237	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460930500000US460970500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	141.0	1027.5	58761.75	651.6	37598.0	71.6
114	46	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	46	4236	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	128.33333333333334	1377.0	90080.0	1180.6	74206.0	70.8
115	46	999	Statewide	42	Lumber and other construction materials merchant wholesalers	46	4233	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460610500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US461350500000US46135	126.75	1164.5	66282.75	790.4	42123.2	61.0
116	46	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	46	4238	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	495.25	4932.25	278457.75	3375.2	185081.2	251.0
117	46	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	46	4235	0500000US460050500000US460050500000US460230500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	28.75	50.75	3639.25	40.6	4595.0	13.4
118	46	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	46	4239	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460530500000US460530500000US460570500000US460570500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461210500000US461270500000US461270500000US461350500000US46135	140.83333333333334	949.75	37806.25	617.8	23506.4	68.0
119	46	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	46	4249	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	445.4166666666667	3345.0	182309.0	2529.8	135632.0	230.8
120	46	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	46	4231	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460510500000US460510500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460770500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461170500000US461170500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	222.5	2605.75	124889.25	1552.2	71559.0	110.6
121	46	999	Statewide	42	Paper and paper product merchant wholesalers	46	4241	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	46.25	27.75	2386.0	131.6	5410.8	25.2
122	46	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	46	4247	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460610500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461110500000US461110500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	82.25	203.5	19530.25	670.0	30866.6	40.2
123	46	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	46	4234	0500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460450500000US460450500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	163.75	1913.5	129929.75	1222.6	82067.2	92.6
124	46	999	Statewide	42	Wholesale electronic markets and agents and brokers	46	4251	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460530500000US460530500000US460570500000US460570500000US460610500000US460610500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	207.25	315.5	20080.75	1084.8	24298.2	101.6
125	46	999	Statewide	44	Automobile dealers	46	4411	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460690500000US460690500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	467.5	7875.0	389746.25	4658.4	227694.4	231.4
126	46	999	Statewide	44	Automotive parts, accessories, and tire stores	46	4413	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	463.0	2792.5	94933.75	1885.6	58149.6	231.8
127	46	999	Statewide	44	Beer, wine, and liquor stores	46	4453	0500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460710500000US460710500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461090500000US461090500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	151.41666666666666	454.0	10019.5	665.4	11615.4	74.2
128	46	999	Statewide	44	Building material and supplies dealers	46	4441	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	630.25	6125.5	209365.5	3974.2	119497.2	314.0
129	46	999	Statewide	44	Clothing stores	46	4481	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460410500000US460410500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460590500000US460590500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461190500000US461230500000US461230500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	525.5	4432.25	61014.25	2417.8	33540.0	267.4
130	46	999	Statewide	44	Electronics and appliance stores	46	4431	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461170500000US461230500000US461230500000US461270500000US461290500000US461290500000US461350500000US46135	333.5	2012.25	68391.25	1188.6	35729.0	162.8
131	46	999	Statewide	44	Furniture stores	46	4421	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	157.08333333333334	1208.25	39266.5	826.0	25509.4	78.0
132	46	999	Statewide	44	Gasoline stations	46	4471	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1217.75	11196.0	205743.75	6431.4	116071.4	609.4
133	46	999	Statewide	44	Grocery stores	46	4451	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	425.9166666666667	9945.5	174109.0	8457.2	149419.2	212.0
134	46	999	Statewide	44	Health and personal care stores	46	4461	0500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	456.5	3614.5	103736.0	2540.0	68952.0	227.6
135	46	999	Statewide	44	Home furnishings stores	46	4422	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460470500000US460470500000US460650500000US460650500000US460690500000US460690500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461230500000US461230500000US461270500000US461350500000US46135	172.33333333333334	709.0	19408.0	492.6	14186.4	84.4
136	46	999	Statewide	44	Jewelry, luggage, and leather goods stores	46	4483	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	93.5	347.5	13900.75	267.0	8497.4	45.4
137	46	999	Statewide	44	Lawn and garden equipment and supplies stores	46	4442	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US461350500000US46137	199.91666666666663	746.75	25073.25	810.4	25391.8	97.8
138	46	999	Statewide	44	Other motor vehicle dealers	46	4412	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	174.5	1095.0	54563.5	858.4	33398.2	87.2
139	46	999	Statewide	44	Shoe stores	46	4482	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460810500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	117.25	519.0	9727.75	359.0	5548.6	59.2
140	46	999	Statewide	44	Specialty food stores	46	4452	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460450500000US460530500000US460570500000US460570500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461270500000US461290500000US461290500000US461350500000US46135	142.58333333333334	532.75	10723.25	557.0	10436.2	73.6
141	46	999	Statewide	45	Book stores and news dealers	46	4512	0500000US460110500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460650500000US460650500000US460710500000US460710500000US460790500000US460790500000US460990500000US460990500000US461030500000US46103	35.5	52.5	689.0	57.4	709.0	16.2
142	46	999	Statewide	45	Department stores	46	4521	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	65.5	3529.0	58283.75	3227.2	53138.6	34.4
143	46	999	Statewide	45	Direct selling establishments	46	4543	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460550500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	327.5	698.75	32930.75	758.8	25210.4	159.0
