	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5246	44	Beer, wine, and liquor stores	46	445310	33	46033	Custer County	0500000US46033	1.0	11.833333333333332	161.69047619047618	1.0
5247	44	Beer, wine, and liquor stores	46	445310	33	46033	Custer County, South Dakota	0500000US46033	1.0	10.467225892994717	158.6345632687096	1.0
5248	44	Beer, wine, and liquor stores	46	445310	37	46037	Day County	0500000US46037	1.0	11.833333333333332	161.69047619047618	1.0
5249	44	Beer, wine, and liquor stores	46	445310	37	46037	Day County, South Dakota	0500000US46037	1.0	10.526890007981331	164.24798127506162	1.0
5250	44	Beer, wine, and liquor stores	46	445310	39	46039	Deuel County	0500000US46039	1.0	11.833333333333332	161.69047619047618	1.0
5251	44	Beer, wine, and liquor stores	46	445310	39	46039	Deuel County, South Dakota	0500000US46039	1.0	10.526890007981331	164.24798127506162	1.0
5252	44	Beer, wine, and liquor stores	46	445310	41	46041	Dewey County	0500000US46041	1.0	11.833333333333332	161.69047619047618	1.0
5253	44	Beer, wine, and liquor stores	46	445310	41	46041	Dewey County, South Dakota	0500000US46041	1.0	10.526890007981331	164.24798127506162	1.0
5254	44	Beer, wine, and liquor stores	46	445310	43	46043	Douglas County	0500000US46043	1.0	11.833333333333332	161.69047619047618	1.0
5255	44	Beer, wine, and liquor stores	46	445310	43	46043	Douglas County, South Dakota	0500000US46043	1.0	10.526890007981331	164.24798127506162	1.0
5256	44	Beer, wine, and liquor stores	46	445310	45	46045	Edmunds County	0500000US46045	1.0	11.833333333333332	161.69047619047618	1.0
5257	44	Beer, wine, and liquor stores	46	445310	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	10.526890007981331	164.24798127506162	1.0
5258	44	Beer, wine, and liquor stores	46	445310	51	46051	Grant County	0500000US46051	2.0	23.666666666666664	323.38095238095235	1.0
5259	44	Beer, wine, and liquor stores	46	445310	51	46051	Grant County, South Dakota	0500000US46051	2.5714285714285716	16.25762219399547	197.54391137317967	0.42857142857142855
5260	44	Beer, wine, and liquor stores	46	445310	53	46053	Gregory County	0500000US46053	2.0	23.666666666666664	323.38095238095235	1.0
5261	44	Beer, wine, and liquor stores	46	445310	53	46053	Gregory County, South Dakota	0500000US46053	2.75	12.126060445387063	172.71951219512195	0.25
5262	44	Beer, wine, and liquor stores	46	445310	55	46055	Haakon County	0500000US46055	1.0	11.833333333333332	161.69047619047618	1.0
5263	44	Beer, wine, and liquor stores	46	445310	55	46055	Haakon County, South Dakota	0500000US46055	1.0	10.526890007981331	164.24798127506162	1.0
5264	44	Beer, wine, and liquor stores	46	445310	59	46059	Hand County	0500000US46059	1.0	11.833333333333332	161.69047619047618	1.0
5265	44	Beer, wine, and liquor stores	46	445310	59	46059	Hand County, South Dakota	0500000US46059	1.0	10.526890007981331	164.24798127506162	1.0
5266	44	Beer, wine, and liquor stores	46	445310	65	46065	Hughes County	0500000US46065	2.0	23.666666666666664	323.38095238095235	1.0
5267	44	Beer, wine, and liquor stores	46	445310	65	46065	Hughes County, South Dakota	0500000US46065	2.0	21.053780015962662	328.49596255012324	1.0
5268	44	Beer, wine, and liquor stores	46	445310	71	46071	Jackson County	0500000US46071	1.0	11.833333333333332	161.69047619047618	1.0
5269	44	Beer, wine, and liquor stores	46	445310	71	46071	Jackson County, South Dakota	0500000US46071	1.0	10.526890007981331	164.24798127506162	1.0
5270	44	Beer, wine, and liquor stores	46	445310	81	46081	Lawrence County	0500000US46081	5.0	30.0	259.0	0.0
5271	44	Beer, wine, and liquor stores	46	445310	81	46081	Lawrence County, South Dakota	0500000US46081	5.5	28.125	304.375	0.0
5272	44	Beer, wine, and liquor stores	46	445310	83	46083	Lincoln County	0500000US46083	1.0	11.833333333333332	161.69047619047618	1.0
5273	44	Beer, wine, and liquor stores	46	445310	83	46083	Lincoln County, South Dakota	0500000US46083	2.4	24.056067491030998	449.39677004009866	0.8
5274	44	Beer, wine, and liquor stores	46	445310	91	46091	Marshall County	0500000US46091	1.0	11.833333333333332	161.69047619047618	1.0
5275	44	Beer, wine, and liquor stores	46	445310	91	46091	Marshall County, South Dakota	0500000US46091	1.75	17.944023918401687	287.7764503550013	1.0
5276	44	Beer, wine, and liquor stores	46	445310	93	46093	Meade County	0500000US46093	2.0	23.666666666666664	323.38095238095235	1.0
5277	44	Beer, wine, and liquor stores	46	445310	93	46093	Meade County, South Dakota	0500000US46093	2.4	17.16067107159366	271.3614759224515	0.6
5278	44	Beer, wine, and liquor stores	46	445310	99	46099	Minnehaha County	0500000US46099	16.0	113.0	2080.0	0.0
5279	44	Beer, wine, and liquor stores	46	445310	99	46099	Minnehaha County, South Dakota	0500000US46099	12.125	47.375	977.375	0.0
5280	44	Beer, wine, and liquor stores	46	445310	101	46101	Moody County, South Dakota	0500000US46101	1.0	9.889511880560475	164.70462543991957	1.0
5281	44	Beer, wine, and liquor stores	46	445310	103	46103	Pennington County	0500000US46103	5.0	78.0	2056.0	0.0
5282	44	Beer, wine, and liquor stores	46	445310	103	46103	Pennington County, South Dakota	0500000US46103	6.5	86.0	2193.125	0.0
5283	44	Beer, wine, and liquor stores	46	445310	105	46105	Perkins County	0500000US46105	2.0	23.666666666666664	323.38095238095235	1.0
5284	44	Beer, wine, and liquor stores	46	445310	105	46105	Perkins County, South Dakota	0500000US46105	1.25	13.636646105542306	204.96749347018357	1.0
5285	44	Beer, wine, and liquor stores	46	445310	107	46107	Potter County, South Dakota	0500000US46107	2.0	11.074883598924519	183.44042232277528	0.6
5286	44	Beer, wine, and liquor stores	46	445310	109	46109	Roberts County	0500000US46109	3.0	35.5	485.07142857142856	1.0
5287	44	Beer, wine, and liquor stores	46	445310	109	46109	Roberts County, South Dakota	0500000US46109	3.0	23.128181336161187	341.1585365853658	0.5
5288	44	Beer, wine, and liquor stores	46	445310	115	46115	Spink County	0500000US46115	1.0	11.833333333333332	161.69047619047618	1.0
5289	44	Beer, wine, and liquor stores	46	445310	115	46115	Spink County, South Dakota	0500000US46115	1.0	10.526890007981331	164.24798127506162	1.0
5290	44	Beer, wine, and liquor stores	46	445310	123	46123	Tripp County	0500000US46123	1.0	11.833333333333332	161.69047619047618	1.0
5291	44	Beer, wine, and liquor stores	46	445310	123	46123	Tripp County, South Dakota	0500000US46123	1.0	10.526890007981331	164.24798127506162	1.0
5292	44	Beer, wine, and liquor stores	46	445310	125	46125	Turner County	0500000US46125	2.0	23.666666666666664	323.38095238095235	1.0
5293	44	Beer, wine, and liquor stores	46	445310	125	46125	Turner County, South Dakota	0500000US46125	2.0	21.053780015962662	328.49596255012324	1.0
5294	44	Beer, wine, and liquor stores	46	445310	127	46127	Union County	0500000US46127	2.0	23.666666666666664	323.38095238095235	1.0
5295	44	Beer, wine, and liquor stores	46	445310	127	46127	Union County, South Dakota	0500000US46127	1.5	15.902950453368394	241.96749347018357	1.0
5296	44	Beer, wine, and liquor stores	46	445310	129	46129	Walworth County	0500000US46129	1.0	11.833333333333332	161.69047619047618	1.0
5297	44	Beer, wine, and liquor stores	46	445310	129	46129	Walworth County, South Dakota	0500000US46129	1.3333333333333333	13.766371192140015	213.64311027725662	1.0
5298	44	Beer, wine, and liquor stores	46	445310	135	46135	Yankton County	0500000US46135	2.0	23.666666666666664	323.38095238095235	1.0
5299	44	Beer, wine, and liquor stores	46	445310	135	46135	Yankton County, South Dakota	0500000US46135	2.0	21.053780015962662	328.49596255012324	1.0
5300	44	Boat dealers	46	441222	13	46013	Brown County	0500000US46013	1.0	9.444444444444445	371.72222222222223	1.0
5301	44	Boat dealers	46	441222	13	46013	Brown County, South Dakota	0500000US46013	1.6	11.748235294117647	521.736181630547	0.8
5302	44	Boat dealers	46	441222	15	46015	Brule County	0500000US46015	1.0	9.444444444444445	371.72222222222223	1.0
5303	44	Boat dealers	46	441222	15	46015	Brule County, South Dakota	0500000US46015	1.0	10.008823529411764	403.83199174406604	1.0
5304	44	Boat dealers	46	441222	23	46023	Charles Mix County	0500000US46023	1.0	9.444444444444445	371.72222222222223	1.0
5305	44	Boat dealers	46	441222	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	10.008823529411764	403.83199174406604	1.0
5306	44	Boat dealers	46	441222	29	46029	Codington County	0500000US46029	2.0	18.88888888888889	743.4444444444445	1.0
5307	44	Boat dealers	46	441222	29	46029	Codington County, South Dakota	0500000US46029	2.0	20.017647058823528	807.6639834881321	1.0
5308	44	Boat dealers	46	441222	37	46037	Day County	0500000US46037	2.0	18.88888888888889	743.4444444444445	1.0
5309	44	Boat dealers	46	441222	37	46037	Day County, South Dakota	0500000US46037	2.0	20.017647058823528	807.6639834881321	1.0
5310	44	Boat dealers	46	441222	65	46065	Hughes County	0500000US46065	2.0	18.88888888888889	743.4444444444445	1.0
5311	44	Boat dealers	46	441222	65	46065	Hughes County, South Dakota	0500000US46065	2.0	20.017647058823528	807.6639834881321	1.0
5312	44	Boat dealers	46	441222	77	46077	Kingsbury County	0500000US46077	1.0	9.444444444444445	371.72222222222223	1.0
5313	44	Boat dealers	46	441222	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	10.008823529411764	403.83199174406604	1.0
5314	44	Boat dealers	46	441222	79	46079	Lake County, South Dakota	0500000US46079	1.0	9.0	344.57894736842104	1.0
5315	44	Boat dealers	46	441222	81	46081	Lawrence County	0500000US46081	1.0	9.444444444444445	371.72222222222223	1.0
5316	44	Boat dealers	46	441222	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	10.008823529411764	403.83199174406604	1.0
5317	44	Boat dealers	46	441222	83	46083	Lincoln County	0500000US46083	1.0	9.444444444444445	371.72222222222223	1.0
5318	44	Boat dealers	46	441222	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	10.008823529411764	403.83199174406604	1.0
5319	44	Boat dealers	46	441222	91	46091	Marshall County	0500000US46091	1.0	9.444444444444445	371.72222222222223	1.0
5320	44	Boat dealers	46	441222	91	46091	Marshall County, South Dakota	0500000US46091	1.0	10.705882352941176	424.3529411764706	1.0
5321	44	Boat dealers	46	441222	93	46093	Meade County	0500000US46093	2.0	18.88888888888889	743.4444444444445	1.0
5322	44	Boat dealers	46	441222	93	46093	Meade County, South Dakota	0500000US46093	2.0	20.017647058823528	807.6639834881321	1.0
5323	44	Boat dealers	46	441222	99	46099	Minnehaha County	0500000US46099	3.0	28.333333333333332	1115.1666666666665	1.0
5324	44	Boat dealers	46	441222	99	46099	Minnehaha County, South Dakota	0500000US46099	2.0	19.141176470588235	757.6485552115582	1.0
5325	44	Boat dealers	46	441222	135	46135	Yankton County, South Dakota	0500000US46135	1.0	9.529411764705882	381.52941176470586	1.0
5326	44	Children's and infants' clothing stores	46	448130	65	46065	Hughes County, South Dakota	0500000US46065	1.0	1.0	4.0	1.0
5327	44	Children's and infants' clothing stores	46	448130	99	46099	Minnehaha County	0500000US46099	4.0	57.0	620.0	0.0
5328	44	Children's and infants' clothing stores	46	448130	99	46099	Minnehaha County, South Dakota	0500000US46099	4.875	46.875	670.75	0.0
5329	44	Children's and infants' clothing stores	46	448130	103	46103	Pennington County	0500000US46103	3.0	26.0	349.0	0.0
5330	44	Children's and infants' clothing stores	46	448130	103	46103	Pennington County, South Dakota	0500000US46103	6.375	42.5	626.75	0.0
5331	44	Children's and infants' clothing stores	46	448130	135	46135	Yankton County, South Dakota	0500000US46135	1.0	1.0	4.0	1.0
5332	44	Clothing accessories stores	46	448150	11	46011	Brookings County	0500000US46011	1.0	6.588235294117647	47.705882352941174	1.0
5333	44	Clothing accessories stores	46	448150	13	46013	Brown County	0500000US46013	2.0	13.176470588235293	95.41176470588235	1.0
5334	44	Clothing accessories stores	46	448150	13	46013	Brown County, South Dakota	0500000US46013	2.0	5.686507936507936	81.87698412698413	1.0
5335	44	Clothing accessories stores	46	448150	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	3.6111111111111107	43.11111111111111	1.0
5336	44	Clothing accessories stores	46	448150	29	46029	Codington County	0500000US46029	2.0	13.176470588235293	95.41176470588235	1.0
5337	44	Clothing accessories stores	46	448150	29	46029	Codington County, South Dakota	0500000US46029	1.75	5.186507936507936	72.37698412698413	1.0
5338	44	Clothing accessories stores	46	448150	35	46035	Davison County, South Dakota	0500000US46035	1.0	2.843253968253968	40.93849206349206	1.0
5339	44	Clothing accessories stores	46	448150	65	46065	Hughes County	0500000US46065	1.0	6.588235294117647	47.705882352941174	1.0
5340	44	Clothing accessories stores	46	448150	65	46065	Hughes County, South Dakota	0500000US46065	1.0	3.2698412698412698	43.37698412698413	1.0
5341	44	Clothing accessories stores	46	448150	81	46081	Lawrence County	0500000US46081	2.0	13.176470588235293	95.41176470588235	1.0
5342	44	Clothing accessories stores	46	448150	81	46081	Lawrence County, South Dakota	0500000US46081	2.5	6.01984126984127	104.87698412698413	0.75
5343	44	Clothing accessories stores	46	448150	83	46083	Lincoln County	0500000US46083	1.0	6.588235294117647	47.705882352941174	1.0
5344	44	Clothing accessories stores	46	448150	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	3.2698412698412698	43.37698412698413	1.0
5345	44	Clothing accessories stores	46	448150	91	46091	Marshall County	0500000US46091	1.0	6.588235294117647	47.705882352941174	1.0
5346	44	Clothing accessories stores	46	448150	91	46091	Marshall County, South Dakota	0500000US46091	1.0	2.843253968253968	40.93849206349206	1.0
5347	44	Clothing accessories stores	46	448150	99	46099	Minnehaha County	0500000US46099	8.0	0.0	1020.0	0.0
5348	44	Clothing accessories stores	46	448150	99	46099	Minnehaha County, South Dakota	0500000US46099	7.25	46.75	892.0	0.0
5349	44	Clothing accessories stores	46	448150	103	46103	Pennington County	0500000US46103	7.0	46.11764705882353	333.94117647058823	1.0
5350	44	Clothing accessories stores	46	448150	103	46103	Pennington County, South Dakota	0500000US46103	5.625	18.749007936507937	256.6686507936508	0.25
5351	44	Confectionery and nut stores	46	445292	29	46029	Codington County, South Dakota	0500000US46029	1.0	2.625	27.75	1.0
5352	44	Confectionery and nut stores	46	445292	33	46033	Custer County, South Dakota	0500000US46033	1.0	1.3333333333333333	18.166666666666664	1.0
5353	44	Confectionery and nut stores	46	445292	53	46053	Gregory County, South Dakota	0500000US46053	1.0	2.625	27.75	1.0
5354	44	Confectionery and nut stores	46	445292	65	46065	Hughes County	0500000US46065	1.0	0.0	35.0	1.0
5355	44	Confectionery and nut stores	46	445292	65	46065	Hughes County, South Dakota	0500000US46065	1.0	1.3333333333333333	18.166666666666664	1.0
5356	44	Confectionery and nut stores	46	445292	81	46081	Lawrence County	0500000US46081	1.0	0.0	35.0	1.0
5357	44	Confectionery and nut stores	46	445292	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.6666666666666666	28.999999999999996	1.0
5358	44	Confectionery and nut stores	46	445292	93	46093	Meade County, South Dakota	0500000US46093	1.0	1.3333333333333333	18.166666666666664	1.0
5359	44	Confectionery and nut stores	46	445292	99	46099	Minnehaha County	0500000US46099	2.0	0.0	70.0	1.0
5360	44	Confectionery and nut stores	46	445292	99	46099	Minnehaha County, South Dakota	0500000US46099	2.5	8.270833333333332	90.125	0.5
5361	44	Confectionery and nut stores	46	445292	103	46103	Pennington County	0500000US46103	2.0	0.0	70.0	1.0
5362	44	Confectionery and nut stores	46	445292	103	46103	Pennington County, South Dakota	0500000US46103	3.625	11.0	220.4375	0.125
5363	44	Convenience stores	46	445120	9	46009	Bon Homme County	0500000US46009	1.0	4.411764705882353	61.705882352941174	1.0
5364	44	Convenience stores	46	445120	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	0.0	59.1875	1.0
5365	44	Convenience stores	46	445120	11	46011	Brookings County, South Dakota	0500000US46011	1.0	4.9523809523809526	105.23809523809523	1.0
5366	44	Convenience stores	46	445120	13	46013	Brown County	0500000US46013	2.0	8.823529411764707	123.41176470588235	1.0
5367	44	Convenience stores	46	445120	13	46013	Brown County, South Dakota	0500000US46013	1.0	0.0	59.1875	1.0
5368	44	Convenience stores	46	445120	19	46019	Butte County, South Dakota	0500000US46019	2.0	10.476190476190476	203.9047619047619	1.0
5369	44	Convenience stores	46	445120	29	46029	Codington County	0500000US46029	1.0	4.411764705882353	61.705882352941174	1.0
5370	44	Convenience stores	46	445120	35	46035	Davison County	0500000US46035	1.0	4.411764705882353	61.705882352941174	1.0
5371	44	Convenience stores	46	445120	35	46035	Davison County, South Dakota	0500000US46035	1.0	3.385854341736695	83.93272934173669	1.0
5372	44	Convenience stores	46	445120	43	46043	Douglas County	0500000US46043	1.0	4.411764705882353	61.705882352941174	1.0
5373	44	Convenience stores	46	445120	43	46043	Douglas County, South Dakota	0500000US46043	1.0	1.6764705882352942	64.2702205882353	1.0
5374	44	Convenience stores	46	445120	53	46053	Gregory County, South Dakota	0500000US46053	1.0	5.238095238095238	101.95238095238095	1.0
5375	44	Convenience stores	46	445120	57	46057	Hamlin County	0500000US46057	1.0	4.411764705882353	61.705882352941174	1.0
5376	44	Convenience stores	46	445120	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	4.9523809523809526	105.23809523809523	1.0
5377	44	Convenience stores	46	445120	63	46063	Harding County, South Dakota	0500000US46063	1.0	4.514472455648927	92.18113912231559	1.0
5378	44	Convenience stores	46	445120	65	46065	Hughes County	0500000US46065	1.0	4.411764705882353	61.705882352941174	1.0
5379	44	Convenience stores	46	445120	65	46065	Hughes County, South Dakota	0500000US46065	1.0	0.0	59.1875	1.0
5380	44	Convenience stores	46	445120	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	4.9523809523809526	105.23809523809523	1.0
5381	44	Convenience stores	46	445120	71	46071	Jackson County, South Dakota	0500000US46071	1.0	0.0	59.1875	1.0
5382	44	Convenience stores	46	445120	77	46077	Kingsbury County	0500000US46077	1.0	4.411764705882353	61.705882352941174	1.0
5383	44	Convenience stores	46	445120	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	4.9523809523809526	105.23809523809523	1.0
5384	44	Convenience stores	46	445120	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	59.1875	1.0
5385	44	Convenience stores	46	445120	81	46081	Lawrence County	0500000US46081	1.0	4.411764705882353	61.705882352941174	1.0
5386	44	Convenience stores	46	445120	81	46081	Lawrence County, South Dakota	0500000US46081	1.75	7.171568627450981	162.03987219887955	1.0
5387	44	Convenience stores	46	445120	89	46089	McPherson County	0500000US46089	1.0	4.411764705882353	61.705882352941174	1.0
5388	44	Convenience stores	46	445120	89	46089	McPherson County, South Dakota	0500000US46089	1.25	4.623949579831933	110.2422531512605	1.0
5389	44	Convenience stores	46	445120	93	46093	Meade County, South Dakota	0500000US46093	1.0	3.3529411764705883	69.3529411764706	1.0
5390	44	Convenience stores	46	445120	95	46095	Mellette County	0500000US46095	1.0	4.411764705882353	61.705882352941174	1.0
5391	44	Convenience stores	46	445120	95	46095	Mellette County, South Dakota	0500000US46095	1.0	3.385854341736695	83.93272934173669	1.0
5392	44	Convenience stores	46	445120	99	46099	Minnehaha County	0500000US46099	3.0	13.23529411764706	185.11764705882354	1.0
5393	44	Convenience stores	46	445120	99	46099	Minnehaha County, South Dakota	0500000US46099	3.6363636363636362	36.03310415075121	600.5087535014005	0.6363636363636364
5394	44	Convenience stores	46	445120	103	46103	Pennington County, South Dakota	0500000US46103	2.5	12.666666666666666	259.8095238095238	1.0
5395	44	Convenience stores	46	445120	105	46105	Perkins County, South Dakota	0500000US46105	1.3333333333333333	6.260504201680672	126.16526610644257	1.0
5396	44	Convenience stores	46	445120	111	46111	Sanborn County, South Dakota	0500000US46111	1.0	5.238095238095238	101.95238095238095	1.0
5397	44	Convenience stores	46	445120	113	46113	Shannon County	0500000US46113	1.0	4.411764705882353	61.705882352941174	1.0
5398	44	Convenience stores	46	445120	113	46113	Shannon County, South Dakota	0500000US46113	1.25	4.623949579831933	110.2422531512605	1.0
5399	44	Convenience stores	46	445120	117	46117	Stanley County, South Dakota	0500000US46117	1.0	3.3529411764705883	69.3529411764706	1.0
5400	44	Convenience stores	46	445120	127	46127	Union County	0500000US46127	1.0	4.411764705882353	61.705882352941174	1.0
5401	44	Convenience stores	46	445120	127	46127	Union County, South Dakota	0500000US46127	1.25	3.385854341736695	98.72960434173669	1.0
5402	44	Convenience stores	46	445120	135	46135	Yankton County, South Dakota	0500000US46135	2.25	41.73109243697479	615.7902442226891	1.0
5403	44	Cosmetics, beauty supplies, and perfume stores	46	446120	5	46005	Beadle County	0500000US46005	1.0	-5.307692307692308	64.23076923076924	1.0
5404	44	Cosmetics, beauty supplies, and perfume stores	46	446120	5	46005	Beadle County, South Dakota	0500000US46005	1.0	4.951515151515151	78.827398989899	1.0
5405	44	Cosmetics, beauty supplies, and perfume stores	46	446120	11	46011	Brookings County	0500000US46011	2.0	-10.615384615384617	128.46153846153848	1.0
5406	44	Cosmetics, beauty supplies, and perfume stores	46	446120	11	46011	Brookings County, South Dakota	0500000US46011	2.0	9.903030303030302	157.654797979798	1.0
5407	44	Cosmetics, beauty supplies, and perfume stores	46	446120	13	46013	Brown County	0500000US46013	2.0	-10.615384615384617	128.46153846153848	1.0
5408	44	Cosmetics, beauty supplies, and perfume stores	46	446120	13	46013	Brown County, South Dakota	0500000US46013	2.0	9.903030303030302	157.654797979798	1.0
5409	44	Cosmetics, beauty supplies, and perfume stores	46	446120	21	46021	Campbell County, South Dakota	0500000US46021	1.0	6.602020202020202	85.2976430976431	1.0
5410	44	Cosmetics, beauty supplies, and perfume stores	46	446120	29	46029	Codington County	0500000US46029	2.0	-10.615384615384617	128.46153846153848	1.0
5411	44	Cosmetics, beauty supplies, and perfume stores	46	446120	29	46029	Codington County, South Dakota	0500000US46029	2.0	9.903030303030302	157.654797979798	1.0
5412	44	Cosmetics, beauty supplies, and perfume stores	46	446120	65	46065	Hughes County	0500000US46065	1.0	-5.307692307692308	64.23076923076924	1.0
5413	44	Cosmetics, beauty supplies, and perfume stores	46	446120	65	46065	Hughes County, South Dakota	0500000US46065	1.0	4.951515151515151	78.827398989899	1.0
5414	44	Cosmetics, beauty supplies, and perfume stores	46	446120	83	46083	Lincoln County, South Dakota	0500000US46083	1.3333333333333333	4.157575757575757	92.53838383838384	1.0
5415	44	Cosmetics, beauty supplies, and perfume stores	46	446120	99	46099	Minnehaha County	0500000US46099	8.0	69.0	916.0	0.0
5416	44	Cosmetics, beauty supplies, and perfume stores	46	446120	99	46099	Minnehaha County, South Dakota	0500000US46099	7.625	113.125	2076.875	0.0
5417	44	Cosmetics, beauty supplies, and perfume stores	46	446120	103	46103	Pennington County	0500000US46103	5.0	-26.53846153846154	321.1538461538462	1.0
5418	44	Cosmetics, beauty supplies, and perfume stores	46	446120	103	46103	Pennington County, South Dakota	0500000US46103	4.5	54.625	936.0	0.0
5419	44	Cosmetics, beauty supplies, and perfume stores	46	446120	111	46111	Sanborn County, South Dakota	0500000US46111	1.0	6.2727272727272725	77.18181818181819	1.0
5420	44	Cosmetics, beauty supplies, and perfume stores	46	446120	115	46115	Spink County, South Dakota	0500000US46115	1.0	0.0	59.416666666666664	1.0
5421	44	Cosmetics, beauty supplies, and perfume stores	46	446120	135	46135	Yankton County, South Dakota	0500000US46135	1.0	0.0	59.416666666666664	1.0
5422	44	Electronics stores	46	443142	5	46005	Beadle County	0500000US46005	3.0	16.945945945945947	333.89189189189193	1.0
5423	44	Electronics stores	46	443142	5	46005	Beadle County, South Dakota	0500000US46005	3.25	7.5	477.25	0.0
5424	44	Electronics stores	46	443142	11	46011	Brookings County	0500000US46011	6.0	33.891891891891895	667.7837837837839	1.0
5425	44	Electronics stores	46	443142	11	46011	Brookings County, South Dakota	0500000US46011	5.125	23.880434782608695	471.57125603864733	0.25
5426	44	Electronics stores	46	443142	13	46013	Brown County	0500000US46013	11.0	40.0	917.0	0.0
5427	44	Electronics stores	46	443142	13	46013	Brown County, South Dakota	0500000US46013	8.5	24.625	851.625	0.0
5428	44	Electronics stores	46	443142	19	46019	Butte County	0500000US46019	2.0	11.297297297297298	222.5945945945946	1.0
5429	44	Electronics stores	46	443142	19	46019	Butte County, South Dakota	0500000US46019	1.75	9.758009153318078	202.26192897703194	1.0
5430	44	Electronics stores	46	443142	23	46023	Charles Mix County	0500000US46023	1.0	5.648648648648649	111.2972972972973	1.0
5431	44	Electronics stores	46	443142	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	5.754004576659039	114.92726078481226	1.0
5432	44	Electronics stores	46	443142	27	46027	Clay County	0500000US46027	1.0	5.648648648648649	111.2972972972973	1.0
5433	44	Electronics stores	46	443142	27	46027	Clay County, South Dakota	0500000US46027	1.0	5.754004576659039	114.92726078481226	1.0
5434	44	Electronics stores	46	443142	29	46029	Codington County	0500000US46029	6.0	0.0	725.0	0.0
5435	44	Electronics stores	46	443142	29	46029	Codington County, South Dakota	0500000US46029	5.571428571428571	20.142857142857142	531.7142857142857	0.0
5436	44	Electronics stores	46	443142	33	46033	Custer County	0500000US46033	1.0	5.648648648648649	111.2972972972973	1.0
5437	44	Electronics stores	46	443142	33	46033	Custer County, South Dakota	0500000US46033	1.0	7.0	110.37037037037037	1.0
5438	44	Electronics stores	46	443142	35	46035	Davison County	0500000US46035	8.0	39.0	994.0	0.0
5439	44	Electronics stores	46	443142	35	46035	Davison County, South Dakota	0500000US46035	5.5	34.125	1051.125	0.0
5440	44	Electronics stores	46	443142	47	46047	Fall River County	0500000US46047	1.0	5.648648648648649	111.2972972972973	1.0
5441	44	Electronics stores	46	443142	47	46047	Fall River County, South Dakota	0500000US46047	1.0	5.754004576659039	114.92726078481226	1.0
5442	44	Electronics stores	46	443142	51	46051	Grant County	0500000US46051	2.0	11.297297297297298	222.5945945945946	1.0
5443	44	Electronics stores	46	443142	51	46051	Grant County, South Dakota	0500000US46051	2.0	8.716574043805165	315.8684876442313	0.5714285714285714
5444	44	Electronics stores	46	443142	53	46053	Gregory County	0500000US46053	1.0	5.648648648648649	111.2972972972973	1.0
5445	44	Electronics stores	46	443142	53	46053	Gregory County, South Dakota	0500000US46053	1.0	5.754004576659039	114.92726078481226	1.0
5446	44	Electronics stores	46	443142	57	46057	Hamlin County	0500000US46057	1.0	5.648648648648649	111.2972972972973	1.0
5447	44	Electronics stores	46	443142	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	5.754004576659039	114.92726078481226	1.0
5448	44	Electronics stores	46	443142	63	46063	Harding County	0500000US46063	1.0	5.648648648648649	111.2972972972973	1.0
5449	44	Electronics stores	46	443142	63	46063	Harding County, South Dakota	0500000US46063	1.0	7.0	110.37037037037037	1.0
5450	44	Electronics stores	46	443142	65	46065	Hughes County	0500000US46065	6.0	0.0	467.0	0.0
5451	44	Electronics stores	46	443142	65	46065	Hughes County, South Dakota	0500000US46065	6.75	28.25	874.5	0.0
5452	44	Electronics stores	46	443142	79	46079	Lake County	0500000US46079	1.0	5.648648648648649	111.2972972972973	1.0
5453	44	Electronics stores	46	443142	79	46079	Lake County, South Dakota	0500000US46079	1.0	5.754004576659039	114.92726078481226	1.0
5454	44	Electronics stores	46	443142	81	46081	Lawrence County	0500000US46081	5.0	28.243243243243246	556.4864864864866	1.0
5455	44	Electronics stores	46	443142	81	46081	Lawrence County, South Dakota	0500000US46081	4.0	23.016018306636155	459.70904313924905	1.0
5456	44	Electronics stores	46	443142	83	46083	Lincoln County	0500000US46083	2.0	11.297297297297298	222.5945945945946	1.0
5457	44	Electronics stores	46	443142	83	46083	Lincoln County, South Dakota	0500000US46083	1.5	7.714530892448512	170.9141028900754	1.0
5458	44	Electronics stores	46	443142	93	46093	Meade County, South Dakota	0500000US46093	1.0	3.9210526315789473	111.9736842105263	1.0
5459	44	Electronics stores	46	443142	99	46099	Minnehaha County	0500000US46099	32.0	536.0	17131.0	0.0
