	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
164	46	999	Statewide	32	Reconstituted wood product manufacturing	46	321219	0500000US460910500000US46103	2.0	0.0	0.0
165	46	999	Statewide	32	Sawmills	46	321113	0500000US460190500000US460330500000US460330500000US460810500000US460810500000US460930500000US460930500000US461030500000US46103	18.325	147.375	6348.375
166	46	999	Statewide	32	Soap and other detergent manufacturing	46	325611	0500000US460930500000US460930500000US460990500000US46099	4.0	0.0	0.0
167	46	999	Statewide	32	Stationery product manufacturing	46	322230	0500000US460990500000US460990500000US461270500000US46127	4.0	0.0	0.0
168	46	999	Statewide	32	Support activities for printing	46	323120	0500000US460110500000US460110500000US460990500000US460990500000US461270500000US46127	6.25	0.0	0.0
169	46	999	Statewide	32	Synthetic rubber manufacturing	46	325212	0500000US460990500000US46099	2.0	0.0	0.0
170	46	999	Statewide	32	Tire manufacturing (except retreading)	46	326211	0500000US460110500000US46011	2.0	0.0	0.0
171	46	999	Statewide	32	Tire retreading	46	326212	0500000US460330500000US460990500000US460990500000US461030500000US46103	5.0	0.0	0.0
172	46	999	Statewide	32	Toilet preparation manufacturing	46	325620	0500000US460810500000US460990500000US46099	3.0	0.0	0.0
173	46	999	Statewide	32	Truss manufacturing	46	321214	0500000US460150500000US460190500000US460190500000US460250500000US460250500000US460350500000US460350500000US460670500000US460910500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	20.5	0.0	0.0
174	46	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	46	326113	0500000US460790500000US460790500000US46081	3.0	0.0	0.0
175	46	999	Statewide	32	Unlaminated plastics profile shape manufacturing	46	326121	0500000US460350500000US46035	2.0	0.0	0.0
176	46	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	46	326150	0500000US460810500000US460810500000US461110500000US46111	5.75	0.0	0.0
177	46	999	Statewide	32	Wood container and pallet manufacturing	46	321920	0500000US460130500000US460190500000US460290500000US460330500000US460330500000US460830500000US460830500000US460870500000US460870500000US460990500000US460990500000US461030500000US461250500000US46125	16.866666666666667	3.2	141.6
178	46	999	Statewide	32	Wood preservation	46	321114	0500000US460110500000US460110500000US460810500000US460810500000US460830500000US460830500000US460990500000US46103	10.0	0.0	0.0
179	46	999	Statewide	32	Wood window and door manufacturing	46	321911	0500000US460430500000US460430500000US460810500000US460810500000US460990500000US460990500000US46103	7.333333333333333	0.0	0.0
180	46	999	Statewide	33	Air and gas compressor manufacturing	46	333912	0500000US460990500000US460990500000US461270500000US46127	4.0	0.0	0.0
181	46	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	46	333415	0500000US460350500000US460830500000US46083	3.0	0.0	0.0
182	46	999	Statewide	33	Aircraft engine and engine parts manufacturing	46	336412	0500000US461270500000US46127	2.0	0.0	0.0
183	46	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	46	335999	0500000US460830500000US460990500000US460990500000US461030500000US46103	6.5	0.0	0.0
184	46	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	46	332999	0500000US460110500000US460110500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460510500000US460510500000US460610500000US460810500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46135	23.0	0.0	0.0
185	46	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	46	333999	0500000US460050500000US460050500000US460450500000US460450500000US460670500000US460670500000US461030500000US461270500000US46127	12.107142857142858	49.285714285714285	2891.5714285714284
186	46	999	Statewide	33	All other miscellaneous manufacturing	46	339999	0500000US460050500000US460090500000US460090500000US460130500000US460190500000US460230500000US460290500000US460450500000US460450500000US460570500000US460570500000US460650500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461350500000US46135	36.75	44.0	1675.5
187	46	999	Statewide	33	All other transportation equipment manufacturing	46	336999	0500000US460350500000US460350500000US460990500000US46099	4.0	0.0	0.0
188	46	999	Statewide	33	Aluminum foundries (except die-casting)	46	331524	0500000US460830500000US46083	2.0	0.0	0.0
189	46	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	46	331315	0500000US46103	1.0	0.0	0.0
190	46	999	Statewide	33	Ammunition (except small arms) manufacturing	46	332993	0500000US46039	1.0	0.0	0.0
191	46	999	Statewide	33	Audio and video equipment manufacturing	46	334310	0500000US461030500000US46103	2.0	0.0	0.0
192	46	999	Statewide	33	Automobile manufacturing	46	336111	0500000US460830500000US46083	2.0	0.0	0.0
193	46	999	Statewide	33	Broom, brush, and mop manufacturing	46	339994	0500000US460270500000US46027	2.0	0.0	0.0
194	46	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	46	334416	0500000US460290500000US460290500000US461270500000US461270500000US461350500000US46135	8.0	0.0	0.0
195	46	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	46	335122	0500000US460110500000US46011	2.0	0.0	0.0
196	46	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	46	334118	0500000US460110500000US46011	2.0	0.0	0.0
197	46	999	Statewide	33	Construction machinery manufacturing	46	333120	0500000US460050500000US460050500000US460230500000US460230500000US460290500000US460290500000US460350500000US460670500000US460670500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461350500000US46135	28.75	73.5	3016.0
198	46	999	Statewide	33	Conveyor and conveying equipment manufacturing	46	333922	0500000US460050500000US460050500000US460490500000US460870500000US460870500000US460990500000US460990500000US461270500000US46127	11.0	0.0	0.0
199	46	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	46	331420	0500000US461010500000US46101	2.0	0.0	0.0
200	46	999	Statewide	33	Current-carrying wiring device manufacturing	46	335931	0500000US460990500000US46099	2.0	0.0	0.0
201	46	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	46	337212	0500000US460050500000US460050500000US460350500000US460350500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46105	14.0	0.0	0.0
202	46	999	Statewide	33	Custom roll forming	46	332114	0500000US460290500000US460350500000US46035	3.0	0.0	0.0
203	46	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	46	333515	0500000US460610500000US460770500000US46077	4.25	0.0	0.0
204	46	999	Statewide	33	Dental equipment and supplies manufacturing	46	339114	0500000US460930500000US46093	2.0	0.0	0.0
205	46	999	Statewide	33	Dental laboratories	46	339116	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	38.625	88.375	2899.625
206	46	999	Statewide	33	Doll, toy, and game manufacturing	46	339930	0500000US460810500000US460810500000US460870500000US46103	4.0	0.0	0.0
207	46	999	Statewide	33	Electric lamp bulb and part manufacturing	46	335110	0500000US460290500000US46029	2.0	0.0	0.0
208	46	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	46	334510	0500000US460390500000US46039	2.25	0.0	0.0
209	46	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	46	332813	0500000US460290500000US460290500000US46079	5.0	0.0	0.0
210	46	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	46	332996	0500000US460830500000US460830500000US461030500000US461030500000US461050500000US46105	7.25	0.0	0.0
211	46	999	Statewide	33	Fabricated structural metal manufacturing	46	332312	0500000US460050500000US460050500000US460130500000US460250500000US460290500000US460290500000US460530500000US460810500000US460810500000US460830500000US460830500000US460910500000US460990500000US460990500000US46109	22.625	259.5	13554.625
212	46	999	Statewide	33	Farm machinery and equipment manufacturing	46	333111	0500000US460090500000US460090500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460370500000US460370500000US460430500000US460430500000US460490500000US460490500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460670500000US460670500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461250500000US461250500000US461270500000US461270500000US461290500000US46129	60.07142857142857	194.42857142857144	9506.0
213	46	999	Statewide	33	Fluid power cylinder and actuator manufacturing	46	333995	0500000US460110500000US460110500000US461350500000US46135	4.0	0.0	0.0
214	46	999	Statewide	33	Fluid power pump and motor manufacturing	46	333996	0500000US461270500000US46127	2.0	0.0	0.0
215	46	999	Statewide	33	Fluid power valve and hose fitting manufacturing	46	332912	0500000US460290500000US460290500000US460370500000US460370500000US460990500000US46099	6.0	0.0	0.0
216	46	999	Statewide	33	Food product machinery manufacturing	46	333241	0500000US460830500000US460830500000US46115	3.0	0.0	0.0
217	46	999	Statewide	33	Hardware manufacturing	46	332510	0500000US460270500000US460270500000US460990500000US460990500000US461010500000US461210500000US46121	8.5	0.0	0.0
218	46	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	46	333414	0500000US460350500000US460350500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461130500000US461130500000US461250500000US46125	12.0	0.0	0.0
219	46	999	Statewide	33	Heavy duty truck manufacturing	46	336120	0500000US460990500000US46099	2.0	0.0	0.0
220	46	999	Statewide	33	Household cooking appliance manufacturing	46	335221	0500000US46077	1.0	0.0	0.0
221	46	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	46	333413	0500000US460110500000US460110500000US460130500000US460130500000US460350500000US460350500000US460990500000US46099	10.0	0.0	0.0
222	46	999	Statewide	33	Industrial mold manufacturing	46	333511	0500000US460130500000US46013	2.0	0.0	0.0
223	46	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	46	333924	0500000US460050500000US460050500000US460130500000US46013	4.0	0.0	0.0
224	46	999	Statewide	33	Industrial valve manufacturing	46	332911	0500000US46081	1.0	0.0	0.0
225	46	999	Statewide	33	Institutional furniture manufacturing	46	337127	0500000US460990500000US46099	4.0	0.0	0.0
226	46	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	46	334515	0500000US460990500000US46099	2.0	0.0	0.0
227	46	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	46	334513	0500000US460050500000US460050500000US460890500000US460890500000US461030500000US46103	7.75	0.0	0.0
228	46	999	Statewide	33	Iron and steel forging	46	332111	0500000US460390500000US460390500000US460930500000US460930500000US46103	5.0	0.0	0.0
229	46	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	46	331110	0500000US460610500000US460830500000US46089	3.0	0.0	0.0
230	46	999	Statewide	33	Iron foundries	46	331511	0500000US460370500000US460370500000US460990500000US46099	4.0	0.0	0.0
231	46	999	Statewide	33	Jewelry and silverware manufacturing	46	339910	0500000US460330500000US460330500000US460990500000US461030500000US461030500000US461050500000US46105	15.333333333333332	380.25	11575.0
232	46	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	46	333112	0500000US460550500000US460550500000US46099	3.0	0.0	0.0
233	46	999	Statewide	33	Machine shops	46	332710	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	130.45595238095237	785.3321428571429	32122.357142857145
234	46	999	Statewide	33	Machine tool manufacturing	46	333517	0500000US460130500000US460130500000US460290500000US460550500000US460550500000US460770500000US461030500000US46103	8.0	0.0	0.0
235	46	999	Statewide	33	Mattress manufacturing	46	337910	0500000US46099	1.0	0.0	0.0
236	46	999	Statewide	33	Measuring and dispensing pump manufacturing	46	333913	0500000US460790500000US46079	2.0	0.0	0.0
237	46	999	Statewide	33	Mechanical power transmission equipment manufacturing	46	333613	0500000US460130500000US460130500000US46025	3.0	0.0	0.0
238	46	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	46	332812	0500000US460050500000US460050500000US460290500000US460290500000US460370500000US460510500000US460510500000US460790500000US460830500000US460830500000US460990500000US461030500000US46103	13.25	0.0	0.0
239	46	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	46	332119	0500000US460110500000US460990500000US46099	3.0	0.0	0.0
240	46	999	Statewide	33	Metal tank (heavy gauge) manufacturing	46	332420	0500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US46103	7.0	0.0	0.0
241	46	999	Statewide	33	Metal window and door manufacturing	46	332321	0500000US460050500000US460050500000US460110500000US460110500000US460510500000US460770500000US460770500000US461030500000US46103	15.0	6.0	182.4
242	46	999	Statewide	33	Mining machinery and equipment manufacturing	46	333131	0500000US460270500000US460270500000US460510500000US460510500000US461030500000US46103	6.0	0.0	0.0
243	46	999	Statewide	33	Motor and generator manufacturing	46	335312	0500000US460830500000US460830500000US46103	3.0	0.0	0.0
244	46	999	Statewide	33	Motor home manufacturing	46	336213	0500000US460290500000US46029	2.0	0.0	0.0
245	46	999	Statewide	33	Motor vehicle body manufacturing	46	336211	0500000US460050500000US460910500000US460910500000US460990500000US46099	7.0	0.0	0.0
246	46	999	Statewide	33	Motor vehicle brake system manufacturing	46	336340	0500000US46093	1.0	0.0	0.0
247	46	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	46	336310	0500000US460470500000US460470500000US460830500000US460830500000US460930500000US460930500000US461010500000US46103	8.0	0.0	0.0
248	46	999	Statewide	33	Motor vehicle metal stamping	46	336370	0500000US460250500000US46025	2.0	0.0	0.0
249	46	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	46	336360	0500000US460810500000US46081	2.0	0.0	0.0
250	46	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	46	336330	0500000US460350500000US46035	2.0	0.0	0.0
251	46	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	46	336350	0500000US460390500000US460990500000US46099	3.0	0.0	0.0
252	46	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	46	336991	0500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US46093	15.75	0.0	916.0
253	46	999	Statewide	33	Musical instrument manufacturing	46	339992	0500000US460330500000US46033	2.0	0.0	0.0
254	46	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	46	335932	0500000US46099	1.0	0.0	0.0
255	46	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	46	331410	0500000US461030500000US46103	2.0	0.0	0.0
256	46	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	46	331491	0500000US461090500000US46127	2.0	0.0	0.0
257	46	999	Statewide	33	Nonferrous metal die-casting foundries	46	331523	0500000US460290500000US46029	2.0	0.0	0.0
258	46	999	Statewide	33	Nonupholstered wood household furniture manufacturing	46	337122	0500000US460090500000US460090500000US460130500000US460290500000US460290500000US460790500000US460790500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US461030500000US46103	21.083333333333332	18.166666666666668	751.5
259	46	999	Statewide	33	Office supplies (except paper) manufacturing	46	339940	0500000US460990500000US460990500000US461090500000US46109	4.0	0.0	0.0
260	46	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	46	333132	0500000US46087	1.0	0.0	0.0
261	46	999	Statewide	33	Ophthalmic goods manufacturing	46	339115	0500000US460350500000US460350500000US460990500000US46099	9.0	15.25	573.0
262	46	999	Statewide	33	Ornamental and architectural metal work manufacturing	46	332323	0500000US460270500000US460270500000US460350500000US460350500000US460550500000US460810500000US460930500000US460930500000US460990500000US461030500000US461030500000US461350500000US46135	14.433333333333334	8.966666666666667	393.8
263	46	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	46	336413	0500000US460930500000US461350500000US46135	3.0	0.0	0.0
264	46	999	Statewide	33	Other aluminum rolling, drawing, and extruding	46	331318	0500000US461350500000US46135	2.0	0.0	0.0
265	46	999	Statewide	33	Other commercial and service industry machinery manufacturing	46	333318	0500000US460290500000US460290500000US460990500000US461270500000US46127	5.0	0.0	0.0
266	46	999	Statewide	33	Other communications equipment manufacturing	46	334290	0500000US460830500000US46083	2.0	0.0	0.0
267	46	999	Statewide	33	Other electronic component manufacturing	46	334419	0500000US460130500000US460130500000US460990500000US460990500000US461350500000US46135	6.0	0.0	0.0
268	46	999	Statewide	33	Other engine equipment manufacturing	46	333618	0500000US460830500000US460830500000US460910500000US46091	4.0	0.0	0.0
269	46	999	Statewide	33	Other fabricated wire product manufacturing	46	332618	0500000US460190500000US46019	2.0	0.0	0.0
270	46	999	Statewide	33	Other industrial machinery manufacturing	46	333249	0500000US460290500000US46029	2.0	0.0	0.0
271	46	999	Statewide	33	Other metal container manufacturing	46	332439	0500000US460410500000US46041	2.0	0.0	0.0
272	46	999	Statewide	33	Other metal valve and pipe fitting manufacturing	46	332919	0500000US46099	1.0	0.0	0.0
273	46	999	Statewide	33	Other motor vehicle parts manufacturing	46	336390	0500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461250500000US461250500000US461350500000US46135	19.8	27.0	1295.4
274	46	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	46	331529	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0
275	46	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	46	333923	0500000US460290500000US460290500000US460990500000US46099	4.0	0.0	0.0
276	46	999	Statewide	33	Packaging machinery manufacturing	46	333993	0500000US46029	1.0	0.0	0.0
277	46	999	Statewide	33	Plate work manufacturing	46	332313	0500000US460050500000US460050500000US460450500000US460610500000US460830500000US460830500000US460890500000US46089	10.916666666666668	58.125	3653.25
278	46	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	46	335311	0500000US461010500000US46101	3.0	0.0	0.0
279	46	999	Statewide	33	Precision turned product manufacturing	46	332721	0500000US460290500000US460290500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461090500000US46109	14.5	85.125	3866.375
280	46	999	Statewide	33	Prefabricated metal building and component manufacturing	46	332311	0500000US460190500000US460190500000US460290500000US460290500000US460990500000US46099	7.75	0.0	0.0
281	46	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	46	334418	0500000US460110500000US460110500000US460290500000US460290500000US460990500000US460990500000US461030500000US46103	10.0	0.0	0.0
282	46	999	Statewide	33	Printing machinery and equipment manufacturing	46	333244	0500000US460830500000US460830500000US461030500000US46103	4.0	0.0	0.0
283	46	999	Statewide	33	Pump and pumping equipment manufacturing	46	333911	0500000US460050500000US460050500000US460290500000US460610500000US46061	5.0	0.0	0.0
284	46	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	46	334220	0500000US460830500000US461030500000US46103	3.0	0.0	0.0
285	46	999	Statewide	33	Railroad rolling stock manufacturing	46	336510	0500000US46009	1.0	0.0	0.0
286	46	999	Statewide	33	Relay and industrial control manufacturing	46	335314	0500000US460050500000US460050500000US460130500000US460130500000US461030500000US46103	8.0	0.0	0.0
287	46	999	Statewide	33	Rolled steel shape manufacturing	46	331221	0500000US460830500000US460830500000US460930500000US46093	4.0	0.0	0.0
288	46	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	46	333519	0500000US460290500000US460290500000US460830500000US46083	4.0	0.0	0.0
289	46	999	Statewide	33	Saw blade and handtool manufacturing	46	332216	0500000US460990500000US460990500000US461010500000US461010500000US46103	5.0	0.0	0.0
290	46	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	46	333243	0500000US46037	1.0	0.0	0.0
291	46	999	Statewide	33	Scale and balance manufacturing	46	333997	0500000US460370500000US46037	2.0	0.0	0.0
292	46	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	46	334511	0500000US461030500000US46103	2.0	0.0	0.0
293	46	999	Statewide	33	Semiconductor and related device manufacturing	46	334413	0500000US460050500000US460050500000US461030500000US46103	4.0	0.0	0.0
294	46	999	Statewide	33	Sheet metal work manufacturing	46	332322	0500000US460050500000US460110500000US460110500000US460290500000US460290500000US460350500000US460350500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US46103	26.825	193.775	8537.975
295	46	999	Statewide	33	Ship building and repairing	46	336611	0500000US460190500000US46019	2.0	0.0	0.0
296	46	999	Statewide	33	Sign manufacturing	46	339950	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460470500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	49.30357142857143	399.23214285714283	20170.071428571428
297	46	999	Statewide	33	Small arms ammunition manufacturing	46	332992	0500000US460930500000US460930500000US461030500000US46103	8.5	51.833333333333336	2522.6666666666665
298	46	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	46	332994	0500000US460130500000US460130500000US460930500000US460930500000US46103	7.75	8.5	400.5
299	46	999	Statewide	33	Small electrical appliance manufacturing	46	335210	0500000US460770500000US46083	2.0	0.0	0.0
300	46	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	46	334614	0500000US46025	1.0	0.0	0.0
301	46	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	46	333514	0500000US460050500000US460050500000US460570500000US460570500000US461350500000US46135	6.0	0.0	0.0
302	46	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	46	333612	0500000US460130500000US46013	2.0	0.0	0.0
303	46	999	Statewide	33	Sporting and athletic goods manufacturing	46	339920	0500000US460110500000US460110500000US460130500000US460650500000US460650500000US460930500000US460930500000US460990500000US460990500000US46103	11.25	0.0	0.0
304	46	999	Statewide	33	Surgical and medical instrument manufacturing	46	339112	0500000US460770500000US461030500000US46103	5.0	0.0	0.0
305	46	999	Statewide	33	Surgical appliance and supplies manufacturing	46	339113	0500000US460110500000US460110500000US460810500000US460990500000US461030500000US46103	7.25	0.0	0.0
306	46	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	46	335313	0500000US460110500000US46011	2.0	0.0	0.0
307	46	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	46	334514	0500000US460990500000US46099	2.0	0.0	0.0
308	46	999	Statewide	33	Travel trailer and camper manufacturing	46	336214	0500000US460050500000US460050500000US460110500000US460110500000US460250500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	19.5	0.0	0.0
309	46	999	Statewide	33	Truck trailer manufacturing	46	336212	0500000US460090500000US460230500000US460230500000US460250500000US460250500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461270500000US461270500000US461350500000US46135	24.75	0.0	0.0
310	46	999	Statewide	33	Turbine and turbine generator set units manufacturing	46	333611	0500000US460130500000US460130500000US460970500000US46099	4.0	0.0	0.0
311	46	999	Statewide	33	Upholstered household furniture manufacturing	46	337121	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0
312	46	999	Statewide	33	Welding and soldering equipment manufacturing	46	333992	0500000US460290500000US460290500000US460830500000US46103	8.75	80.25	6092.875
313	46	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	46	337110	0500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	84.73214285714286	2006.4285714285716	75543.36309523809
314	46	999	Statewide	33	Wood office furniture manufacturing	46	337211	0500000US460130500000US46013	2.0	0.0	0.0
315	46	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	46	423110	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460370500000US460370500000US460590500000US460590500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US46135	70.58333333333333	984.1666666666667	56059.04166666667
316	46	999	Statewide	42	Beer and ale merchant wholesalers	46	424810	0500000US460050500000US460050500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	24.525	97.375	4699.375
317	46	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	46	424920	0500000US460990500000US460990500000US461030500000US46103	9.0	0.0	0.0
318	46	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	46	423320	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460890500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	15.0	4.375	346.25
319	46	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	46	423520	0500000US461030500000US46103	2.0	0.0	0.0
320	46	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	46	423430	0500000US460290500000US460290500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	40.267857142857146	775.3392857142858	61205.82142857143
321	46	999	Statewide	42	Confectionery merchant wholesalers	46	424450	0500000US460050500000US460110500000US460130500000US460150500000US460210500000US460230500000US460290500000US460350500000US460470500000US460510500000US460650500000US460710500000US460790500000US460810500000US460830500000US460990500000US461030500000US461130500000US461130500000US461230500000US461270500000US461290500000US461350500000US46137	25.65	0.6	19.4
322	46	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	46	423810	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	46.583333333333336	704.7083333333334	56949.0
323	46	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	46	424430	0500000US460110500000US460110500000US460130500000US460130500000US460430500000US460430500000US460990500000US460990500000US461050500000US461050500000US461090500000US461090500000US461290500000US46129	14.75	0.0	0.0
324	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	424210	0500000US460130500000US460130500000US460190500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460770500000US460770500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	39.333333333333336	236.25	10925.708333333334
325	46	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	46	423610	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	72.5	895.125	60718.375
