	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3412	44	Automotive parts, accessories, and tire stores	46	4413	9	46009	Bon Homme County, South Dakota	0500000US46009	2.0	14.926838527907607	397.634609962406	1.0
3413	44	Automotive parts, accessories, and tire stores	46	4413	11	46011	Brookings County	0500000US46011	12.0	0.0	2162.0	0.0
3414	44	Automotive parts, accessories, and tire stores	46	4413	11	46011	Brookings County, South Dakota	0500000US46011	10.0	81.06451612903226	2878.548387096774	0.7096774193548387
3415	44	Automotive parts, accessories, and tire stores	46	4413	13	46013	Brown County	0500000US46013	9.0	102.0	2917.0	0.0
3416	44	Automotive parts, accessories, and tire stores	46	4413	13	46013	Brown County, South Dakota	0500000US46013	10.806451612903226	106.64516129032258	3252.1290322580644	0.7096774193548387
3417	44	Automotive parts, accessories, and tire stores	46	4413	15	46015	Brule County	0500000US46015	3.0	6.0	160.0	0.0
3418	44	Automotive parts, accessories, and tire stores	46	4413	15	46015	Brule County, South Dakota	0500000US46015	1.25	9.682717509567839	251.68572603383458	1.0
3419	44	Automotive parts, accessories, and tire stores	46	4413	19	46019	Butte County	0500000US46019	5.0	0.0	677.0	0.0
3420	44	Automotive parts, accessories, and tire stores	46	4413	19	46019	Butte County, South Dakota	0500000US46019	5.903225806451613	28.258064516129032	1096.3870967741937	0.7096774193548387
3421	44	Automotive parts, accessories, and tire stores	46	4413	23	46023	Charles Mix County	0500000US46023	1.0	11.10344827586207	201.4310344827586	1.0
3422	44	Automotive parts, accessories, and tire stores	46	4413	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	7.463419263953804	198.817304981203	1.0
3423	44	Automotive parts, accessories, and tire stores	46	4413	25	46025	Clark County	0500000US46025	2.0	22.20689655172414	402.8620689655172	1.0
3424	44	Automotive parts, accessories, and tire stores	46	4413	25	46025	Clark County, South Dakota	0500000US46025	1.0	7.463419263953804	198.817304981203	1.0
3425	44	Automotive parts, accessories, and tire stores	46	4413	27	46027	Clay County	0500000US46027	1.0	11.10344827586207	201.4310344827586	1.0
3426	44	Automotive parts, accessories, and tire stores	46	4413	27	46027	Clay County, South Dakota	0500000US46027	1.5	11.193254568007857	295.137617481203	1.0
3427	44	Automotive parts, accessories, and tire stores	46	4413	29	46029	Codington County	0500000US46029	13.0	120.0	2965.0	0.0
3428	44	Automotive parts, accessories, and tire stores	46	4413	29	46029	Codington County, South Dakota	0500000US46029	12.064516129032258	116.87096774193549	3737.8709677419356	0.7096774193548387
3429	44	Automotive parts, accessories, and tire stores	46	4413	33	46033	Custer County	0500000US46033	1.0	11.10344827586207	201.4310344827586	1.0
3430	44	Automotive parts, accessories, and tire stores	46	4413	33	46033	Custer County, South Dakota	0500000US46033	1.5	10.531759032293571	300.9458764097744	1.0
3431	44	Automotive parts, accessories, and tire stores	46	4413	35	46035	Davison County	0500000US46035	9.0	0.0	1491.0	0.0
3432	44	Automotive parts, accessories, and tire stores	46	4413	35	46035	Davison County, South Dakota	0500000US46035	11.064516129032258	90.41935483870968	2764.967741935484	0.7096774193548387
3433	44	Automotive parts, accessories, and tire stores	46	4413	37	46037	Day County	0500000US46037	2.0	22.20689655172414	402.8620689655172	1.0
3434	44	Automotive parts, accessories, and tire stores	46	4413	37	46037	Day County, South Dakota	0500000US46037	3.806451612903226	25.037439869835882	866.9196731748727	0.7741935483870968
3435	44	Automotive parts, accessories, and tire stores	46	4413	39	46039	Deuel County	0500000US46039	2.0	22.20689655172414	402.8620689655172	1.0
3436	44	Automotive parts, accessories, and tire stores	46	4413	39	46039	Deuel County, South Dakota	0500000US46039	1.75	13.372784473853553	345.134609962406	1.0
3437	44	Automotive parts, accessories, and tire stores	46	4413	41	46041	Dewey County	0500000US46041	1.0	11.10344827586207	201.4310344827586	1.0
3438	44	Automotive parts, accessories, and tire stores	46	4413	41	46041	Dewey County, South Dakota	0500000US46041	1.0	7.463419263953804	198.817304981203	1.0
3439	44	Automotive parts, accessories, and tire stores	46	4413	47	46047	Fall River County	0500000US46047	3.0	33.310344827586206	604.2931034482758	1.0
3440	44	Automotive parts, accessories, and tire stores	46	4413	47	46047	Fall River County, South Dakota	0500000US46047	3.193548387096774	9.143357385398982	352.7272920203735	0.7741935483870968
3441	44	Automotive parts, accessories, and tire stores	46	4413	49	46049	Faulk County	0500000US46049	1.0	11.10344827586207	201.4310344827586	1.0
3442	44	Automotive parts, accessories, and tire stores	46	4413	49	46049	Faulk County, South Dakota	0500000US46049	1.0	7.463419263953804	198.817304981203	1.0
3443	44	Automotive parts, accessories, and tire stores	46	4413	51	46051	Grant County	0500000US46051	3.0	33.310344827586206	604.2931034482758	1.0
3444	44	Automotive parts, accessories, and tire stores	46	4413	51	46051	Grant County, South Dakota	0500000US46051	3.870967741935484	80.21164616669179	3932.4454083798205	0.8387096774193549
3445	44	Automotive parts, accessories, and tire stores	46	4413	53	46053	Gregory County	0500000US46053	2.0	22.20689655172414	402.8620689655172	1.0
3446	44	Automotive parts, accessories, and tire stores	46	4413	53	46053	Gregory County, South Dakota	0500000US46053	2.0	14.926838527907607	397.634609962406	1.0
3447	44	Automotive parts, accessories, and tire stores	46	4413	55	46055	Haakon County	0500000US46055	1.0	11.10344827586207	201.4310344827586	1.0
3448	44	Automotive parts, accessories, and tire stores	46	4413	57	46057	Hamlin County	0500000US46057	2.0	22.20689655172414	402.8620689655172	1.0
3449	44	Automotive parts, accessories, and tire stores	46	4413	57	46057	Hamlin County, South Dakota	0500000US46057	1.5	11.858498759567839	295.50603853383456	1.0
3450	44	Automotive parts, accessories, and tire stores	46	4413	59	46059	Hand County	0500000US46059	3.0	33.310344827586206	604.2931034482758	1.0
3451	44	Automotive parts, accessories, and tire stores	46	4413	59	46059	Hand County, South Dakota	0500000US46059	3.8	9.758031798245614	363.9754934210526	0.8
3452	44	Automotive parts, accessories, and tire stores	46	4413	65	46065	Hughes County	0500000US46065	5.0	0.0	1392.0	0.0
3453	44	Automotive parts, accessories, and tire stores	46	4413	65	46065	Hughes County, South Dakota	0500000US46065	5.903225806451613	63.16129032258065	2188.3548387096776	0.7096774193548387
3454	44	Automotive parts, accessories, and tire stores	46	4413	67	46067	Hutchinson County	0500000US46067	2.0	22.20689655172414	402.8620689655172	1.0
3455	44	Automotive parts, accessories, and tire stores	46	4413	67	46067	Hutchinson County, South Dakota	0500000US46067	2.0	14.926838527907607	397.634609962406	1.0
3456	44	Automotive parts, accessories, and tire stores	46	4413	75	46075	Jones County	0500000US46075	2.0	22.20689655172414	402.8620689655172	1.0
3457	44	Automotive parts, accessories, and tire stores	46	4413	75	46075	Jones County, South Dakota	0500000US46075	2.0	14.926838527907607	397.634609962406	1.0
3458	44	Automotive parts, accessories, and tire stores	46	4413	79	46079	Lake County	0500000US46079	5.0	25.0	754.0	0.0
3459	44	Automotive parts, accessories, and tire stores	46	4413	79	46079	Lake County, South Dakota	0500000US46079	5.096774193548387	36.74193548387097	1190.1612903225807	0.7096774193548387
3460	44	Automotive parts, accessories, and tire stores	46	4413	81	46081	Lawrence County	0500000US46081	8.0	39.0	1286.0	0.0
3461	44	Automotive parts, accessories, and tire stores	46	4413	81	46081	Lawrence County, South Dakota	0500000US46081	6.483870967741935	33.41935483870968	1365.3870967741937	0.7096774193548387
3462	44	Automotive parts, accessories, and tire stores	46	4413	83	46083	Lincoln County	0500000US46083	7.0	0.0	795.0	0.0
3463	44	Automotive parts, accessories, and tire stores	46	4413	83	46083	Lincoln County, South Dakota	0500000US46083	6.870967741935484	47.19102822580645	1462.9344758064517	0.7419354838709677
3464	44	Automotive parts, accessories, and tire stores	46	4413	87	46087	McCook County	0500000US46087	2.0	22.20689655172414	402.8620689655172	1.0
3465	44	Automotive parts, accessories, and tire stores	46	4413	87	46087	McCook County, South Dakota	0500000US46087	1.25	9.682717509567839	251.68572603383458	1.0
3466	44	Automotive parts, accessories, and tire stores	46	4413	89	46089	McPherson County	0500000US46089	2.0	22.20689655172414	402.8620689655172	1.0
3467	44	Automotive parts, accessories, and tire stores	46	4413	89	46089	McPherson County, South Dakota	0500000US46089	2.0	14.926838527907607	397.634609962406	1.0
3468	44	Automotive parts, accessories, and tire stores	46	4413	93	46093	Meade County	0500000US46093	5.0	36.0	833.0	0.0
3469	44	Automotive parts, accessories, and tire stores	46	4413	93	46093	Meade County, South Dakota	0500000US46093	5.806451612903226	33.193548387096776	962.9032258064516	0.7096774193548387
3470	44	Automotive parts, accessories, and tire stores	46	4413	97	46097	Miner County	0500000US46097	1.0	11.10344827586207	201.4310344827586	1.0
3471	44	Automotive parts, accessories, and tire stores	46	4413	97	46097	Miner County, South Dakota	0500000US46097	1.0	7.463419263953804	198.817304981203	1.0
3472	44	Automotive parts, accessories, and tire stores	46	4413	99	46099	Minnehaha County	0500000US46099	40.0	502.0	16614.0	0.0
3473	44	Automotive parts, accessories, and tire stores	46	4413	99	46099	Minnehaha County, South Dakota	0500000US46099	35.38709677419355	580.1290322580645	21669.677419354837	0.7096774193548387
3474	44	Automotive parts, accessories, and tire stores	46	4413	101	46101	Moody County	0500000US46101	3.0	33.310344827586206	604.2931034482758	1.0
3475	44	Automotive parts, accessories, and tire stores	46	4413	101	46101	Moody County, South Dakota	0500000US46101	2.75	20.043346594950215	456.31620065789474	0.75
3476	44	Automotive parts, accessories, and tire stores	46	4413	103	46103	Pennington County	0500000US46103	31.0	389.0	11691.0	0.0
3477	44	Automotive parts, accessories, and tire stores	46	4413	103	46103	Pennington County, South Dakota	0500000US46103	32.064516129032256	331.06451612903226	12116.90322580645	0.7096774193548387
3478	44	Automotive parts, accessories, and tire stores	46	4413	105	46105	Perkins County	0500000US46105	3.0	0.0	243.0	0.0
3479	44	Automotive parts, accessories, and tire stores	46	4413	105	46105	Perkins County, South Dakota	0500000US46105	3.032258064516129	7.935483870967742	296.9032258064516	0.7096774193548387
3480	44	Automotive parts, accessories, and tire stores	46	4413	109	46109	Roberts County	0500000US46109	2.0	22.20689655172414	402.8620689655172	1.0
3481	44	Automotive parts, accessories, and tire stores	46	4413	109	46109	Roberts County, South Dakota	0500000US46109	3.6774193548387095	21.91646706811711	786.8651512854717	0.8387096774193549
3482	44	Automotive parts, accessories, and tire stores	46	4413	115	46115	Spink County	0500000US46115	3.0	33.310344827586206	604.2931034482758	1.0
3483	44	Automotive parts, accessories, and tire stores	46	4413	115	46115	Spink County, South Dakota	0500000US46115	3.1333333333333333	9.133333333333333	234.0	0.7333333333333333
3484	44	Automotive parts, accessories, and tire stores	46	4413	117	46117	Stanley County	0500000US46117	1.0	11.10344827586207	201.4310344827586	1.0
3485	44	Automotive parts, accessories, and tire stores	46	4413	117	46117	Stanley County, South Dakota	0500000US46117	1.0	7.463419263953804	198.817304981203	1.0
3486	44	Automotive parts, accessories, and tire stores	46	4413	121	46121	Todd County	0500000US46121	2.0	22.20689655172414	402.8620689655172	1.0
3487	44	Automotive parts, accessories, and tire stores	46	4413	121	46121	Todd County, South Dakota	0500000US46121	2.0	14.926838527907607	397.634609962406	1.0
3488	44	Automotive parts, accessories, and tire stores	46	4413	123	46123	Tripp County	0500000US46123	4.0	18.0	396.0	0.0
3489	44	Automotive parts, accessories, and tire stores	46	4413	123	46123	Tripp County, South Dakota	0500000US46123	3.1176470588235294	45.0	1115.8235294117646	0.7647058823529411
3490	44	Automotive parts, accessories, and tire stores	46	4413	125	46125	Turner County	0500000US46125	2.0	22.20689655172414	402.8620689655172	1.0
3491	44	Automotive parts, accessories, and tire stores	46	4413	125	46125	Turner County, South Dakota	0500000US46125	2.3333333333333335	14.951225685271737	457.256406641604	0.6666666666666666
3492	44	Automotive parts, accessories, and tire stores	46	4413	127	46127	Union County	0500000US46127	3.0	0.0	127.0	0.0
3493	44	Automotive parts, accessories, and tire stores	46	4413	127	46127	Union County, South Dakota	0500000US46127	2.8333333333333335	11.026772660818713	283.7516447368421	0.3333333333333333
3494	44	Automotive parts, accessories, and tire stores	46	4413	129	46129	Walworth County	0500000US46129	4.0	15.0	372.0	0.0
3495	44	Automotive parts, accessories, and tire stores	46	4413	129	46129	Walworth County, South Dakota	0500000US46129	4.032258064516129	17.193548387096776	435.51612903225805	0.7096774193548387
3496	44	Automotive parts, accessories, and tire stores	46	4413	135	46135	Yankton County	0500000US46135	7.0	45.0	1345.0	0.0
3497	44	Automotive parts, accessories, and tire stores	46	4413	135	46135	Yankton County, South Dakota	0500000US46135	8.870967741935484	69.87096774193549	2175.6774193548385	0.7096774193548387
3498	44	Automotive parts, accessories, and tire stores	46	4413	137	46137	Ziebach County	0500000US46137	1.0	11.10344827586207	201.4310344827586	1.0
3499	44	Automotive parts, accessories, and tire stores	46	4413	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	7.463419263953804	198.817304981203	1.0
3500	44	Beer, wine, and liquor stores	46	4453	7	46007	Bennett County	0500000US46007	1.0	11.833333333333332	161.69047619047618	1.0
3501	44	Beer, wine, and liquor stores	46	4453	7	46007	Bennett County, South Dakota	0500000US46007	1.0	10.526890007981331	164.24798127506162	1.0
3502	44	Beer, wine, and liquor stores	46	4453	9	46009	Bon Homme County	0500000US46009	1.0	11.833333333333332	161.69047619047618	1.0
3503	44	Beer, wine, and liquor stores	46	4453	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	12.439024390243903	162.8780487804878	1.0
3504	44	Beer, wine, and liquor stores	46	4453	11	46011	Brookings County	0500000US46011	1.0	11.833333333333332	161.69047619047618	1.0
3505	44	Beer, wine, and liquor stores	46	4453	11	46011	Brookings County, South Dakota	0500000US46011	1.75	17.944023918401687	287.7764503550013	1.0
3506	44	Beer, wine, and liquor stores	46	4453	13	46013	Brown County	0500000US46013	2.0	23.666666666666664	323.38095238095235	1.0
3507	44	Beer, wine, and liquor stores	46	4453	13	46013	Brown County, South Dakota	0500000US46013	2.0	21.053780015962662	328.49596255012324	1.0
3508	44	Beer, wine, and liquor stores	46	4453	15	46015	Brule County	0500000US46015	1.0	11.833333333333332	161.69047619047618	1.0
3509	44	Beer, wine, and liquor stores	46	4453	19	46019	Butte County	0500000US46019	3.0	0.0	251.0	0.0
3510	44	Beer, wine, and liquor stores	46	4453	19	46019	Butte County, South Dakota	0500000US46019	2.25	18.58426782084071	312.55693815987934	0.75
3511	44	Beer, wine, and liquor stores	46	4453	27	46027	Clay County	0500000US46027	2.0	23.666666666666664	323.38095238095235	1.0
3512	44	Beer, wine, and liquor stores	46	4453	27	46027	Clay County, South Dakota	0500000US46027	1.25	13.636646105542306	204.96749347018357	1.0
3513	44	Beer, wine, and liquor stores	46	4453	29	46029	Codington County	0500000US46029	4.0	0.0	311.0	0.0
3514	44	Beer, wine, and liquor stores	46	4453	29	46029	Codington County, South Dakota	0500000US46029	3.125	19.8125	263.375	0.4375
3515	44	Beer, wine, and liquor stores	46	4453	31	46031	Corson County	0500000US46031	1.0	11.833333333333332	161.69047619047618	1.0
3516	44	Beer, wine, and liquor stores	46	4453	31	46031	Corson County, South Dakota	0500000US46031	1.0	9.885549872122763	164.54411764705884	1.0
3517	44	Beer, wine, and liquor stores	46	4453	33	46033	Custer County	0500000US46033	1.0	11.833333333333332	161.69047619047618	1.0
3518	44	Beer, wine, and liquor stores	46	4453	33	46033	Custer County, South Dakota	0500000US46033	1.0	10.467225892994717	158.6345632687096	1.0
3519	44	Beer, wine, and liquor stores	46	4453	37	46037	Day County	0500000US46037	1.0	11.833333333333332	161.69047619047618	1.0
3520	44	Beer, wine, and liquor stores	46	4453	37	46037	Day County, South Dakota	0500000US46037	1.0	10.526890007981331	164.24798127506162	1.0
3521	44	Beer, wine, and liquor stores	46	4453	39	46039	Deuel County	0500000US46039	1.0	11.833333333333332	161.69047619047618	1.0
3522	44	Beer, wine, and liquor stores	46	4453	39	46039	Deuel County, South Dakota	0500000US46039	1.0	10.526890007981331	164.24798127506162	1.0
3523	44	Beer, wine, and liquor stores	46	4453	41	46041	Dewey County	0500000US46041	1.0	11.833333333333332	161.69047619047618	1.0
3524	44	Beer, wine, and liquor stores	46	4453	41	46041	Dewey County, South Dakota	0500000US46041	1.0	10.526890007981331	164.24798127506162	1.0
3525	44	Beer, wine, and liquor stores	46	4453	43	46043	Douglas County	0500000US46043	1.0	11.833333333333332	161.69047619047618	1.0
3526	44	Beer, wine, and liquor stores	46	4453	43	46043	Douglas County, South Dakota	0500000US46043	1.0	10.526890007981331	164.24798127506162	1.0
3527	44	Beer, wine, and liquor stores	46	4453	45	46045	Edmunds County	0500000US46045	1.0	11.833333333333332	161.69047619047618	1.0
3528	44	Beer, wine, and liquor stores	46	4453	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	10.526890007981331	164.24798127506162	1.0
3529	44	Beer, wine, and liquor stores	46	4453	51	46051	Grant County	0500000US46051	2.0	23.666666666666664	323.38095238095235	1.0
3530	44	Beer, wine, and liquor stores	46	4453	51	46051	Grant County, South Dakota	0500000US46051	2.8	11.853557023864552	132.18715864081716	0.6666666666666666
3531	44	Beer, wine, and liquor stores	46	4453	53	46053	Gregory County	0500000US46053	2.0	23.666666666666664	323.38095238095235	1.0
3532	44	Beer, wine, and liquor stores	46	4453	53	46053	Gregory County, South Dakota	0500000US46053	2.875	11.06303022269353	130.859756097561	0.5625
3533	44	Beer, wine, and liquor stores	46	4453	55	46055	Haakon County	0500000US46055	1.0	11.833333333333332	161.69047619047618	1.0
3534	44	Beer, wine, and liquor stores	46	4453	55	46055	Haakon County, South Dakota	0500000US46055	1.0	10.526890007981331	164.24798127506162	1.0
3535	44	Beer, wine, and liquor stores	46	4453	59	46059	Hand County	0500000US46059	1.0	11.833333333333332	161.69047619047618	1.0
3536	44	Beer, wine, and liquor stores	46	4453	59	46059	Hand County, South Dakota	0500000US46059	1.0	10.526890007981331	164.24798127506162	1.0
3537	44	Beer, wine, and liquor stores	46	4453	65	46065	Hughes County	0500000US46065	2.0	23.666666666666664	323.38095238095235	1.0
3538	44	Beer, wine, and liquor stores	46	4453	65	46065	Hughes County, South Dakota	0500000US46065	2.0	21.053780015962662	328.49596255012324	1.0
3539	44	Beer, wine, and liquor stores	46	4453	71	46071	Jackson County	0500000US46071	1.0	11.833333333333332	161.69047619047618	1.0
3540	44	Beer, wine, and liquor stores	46	4453	71	46071	Jackson County, South Dakota	0500000US46071	1.0	10.526890007981331	164.24798127506162	1.0
3541	44	Beer, wine, and liquor stores	46	4453	81	46081	Lawrence County	0500000US46081	5.0	30.0	259.0	0.0
3542	44	Beer, wine, and liquor stores	46	4453	81	46081	Lawrence County, South Dakota	0500000US46081	5.25	21.5625	274.6875	0.4375
3543	44	Beer, wine, and liquor stores	46	4453	83	46083	Lincoln County	0500000US46083	1.0	11.833333333333332	161.69047619047618	1.0
3544	44	Beer, wine, and liquor stores	46	4453	83	46083	Lincoln County, South Dakota	0500000US46083	2.769230769230769	25.867718265781154	655.9218346308072	0.8461538461538461
3545	44	Beer, wine, and liquor stores	46	4453	91	46091	Marshall County	0500000US46091	1.0	11.833333333333332	161.69047619047618	1.0
3546	44	Beer, wine, and liquor stores	46	4453	91	46091	Marshall County, South Dakota	0500000US46091	1.75	17.944023918401687	287.7764503550013	1.0
3547	44	Beer, wine, and liquor stores	46	4453	93	46093	Meade County	0500000US46093	2.0	23.666666666666664	323.38095238095235	1.0
3548	44	Beer, wine, and liquor stores	46	4453	93	46093	Meade County, South Dakota	0500000US46093	2.4	17.16067107159366	271.3614759224515	0.6
3549	44	Beer, wine, and liquor stores	46	4453	99	46099	Minnehaha County	0500000US46099	16.0	113.0	2080.0	0.0
3550	44	Beer, wine, and liquor stores	46	4453	99	46099	Minnehaha County, South Dakota	0500000US46099	11.5625	46.1875	1022.6875	0.4375
3551	44	Beer, wine, and liquor stores	46	4453	101	46101	Moody County, South Dakota	0500000US46101	1.0	9.889511880560475	164.70462543991957	1.0
3552	44	Beer, wine, and liquor stores	46	4453	103	46103	Pennington County	0500000US46103	5.0	78.0	2056.0	0.0
3553	44	Beer, wine, and liquor stores	46	4453	103	46103	Pennington County, South Dakota	0500000US46103	7.75	75.5	1911.0625	0.4375
3554	44	Beer, wine, and liquor stores	46	4453	105	46105	Perkins County	0500000US46105	2.0	23.666666666666664	323.38095238095235	1.0
3555	44	Beer, wine, and liquor stores	46	4453	105	46105	Perkins County, South Dakota	0500000US46105	1.25	13.636646105542306	204.96749347018357	1.0
3556	44	Beer, wine, and liquor stores	46	4453	107	46107	Potter County, South Dakota	0500000US46107	2.6153846153846154	8.567262922663277	137.01554704722125	0.7692307692307693
3557	44	Beer, wine, and liquor stores	46	4453	109	46109	Roberts County	0500000US46109	3.0	35.5	485.07142857142856	1.0
3558	44	Beer, wine, and liquor stores	46	4453	109	46109	Roberts County, South Dakota	0500000US46109	3.0	23.128181336161187	341.1585365853658	0.5
3559	44	Beer, wine, and liquor stores	46	4453	115	46115	Spink County	0500000US46115	1.0	11.833333333333332	161.69047619047618	1.0
3560	44	Beer, wine, and liquor stores	46	4453	115	46115	Spink County, South Dakota	0500000US46115	1.0	10.526890007981331	164.24798127506162	1.0
3561	44	Beer, wine, and liquor stores	46	4453	123	46123	Tripp County	0500000US46123	1.0	11.833333333333332	161.69047619047618	1.0
3562	44	Beer, wine, and liquor stores	46	4453	123	46123	Tripp County, South Dakota	0500000US46123	1.0	10.526890007981331	164.24798127506162	1.0
3563	44	Beer, wine, and liquor stores	46	4453	125	46125	Turner County	0500000US46125	2.0	23.666666666666664	323.38095238095235	1.0
3564	44	Beer, wine, and liquor stores	46	4453	125	46125	Turner County, South Dakota	0500000US46125	2.0	21.053780015962662	328.49596255012324	1.0
3565	44	Beer, wine, and liquor stores	46	4453	127	46127	Union County	0500000US46127	2.0	23.666666666666664	323.38095238095235	1.0
3566	44	Beer, wine, and liquor stores	46	4453	127	46127	Union County, South Dakota	0500000US46127	1.5	15.902950453368394	241.96749347018357	1.0
3567	44	Beer, wine, and liquor stores	46	4453	129	46129	Walworth County	0500000US46129	1.0	11.833333333333332	161.69047619047618	1.0
3568	44	Beer, wine, and liquor stores	46	4453	129	46129	Walworth County, South Dakota	0500000US46129	1.3333333333333333	13.766371192140015	213.64311027725662	1.0
3569	44	Beer, wine, and liquor stores	46	4453	135	46135	Yankton County	0500000US46135	2.0	23.666666666666664	323.38095238095235	1.0
3570	44	Beer, wine, and liquor stores	46	4453	135	46135	Yankton County, South Dakota	0500000US46135	2.0	21.053780015962662	328.49596255012324	1.0
3571	44	Building material and supplies dealers	46	4441	3	46003	Aurora County	0500000US46003	2.0	31.261538461538464	381.2307692307692	1.0
3572	44	Building material and supplies dealers	46	4441	3	46003	Aurora County, South Dakota	0500000US46003	2.925	7.621285058225356	222.84224254186944	0.9
3573	44	Building material and supplies dealers	46	4441	5	46005	Beadle County	0500000US46005	10.0	85.0	2744.0	0.0
3574	44	Building material and supplies dealers	46	4441	5	46005	Beadle County, South Dakota	0500000US46005	10.047619047619047	65.69047619047619	2526.1666666666665	0.7857142857142857
3575	44	Building material and supplies dealers	46	4441	7	46007	Bennett County	0500000US46007	2.0	31.261538461538464	381.2307692307692	1.0
3576	44	Building material and supplies dealers	46	4441	7	46007	Bennett County, South Dakota	0500000US46007	2.0	22.91999343939642	388.54385399012267	1.0
3577	44	Building material and supplies dealers	46	4441	9	46009	Bon Homme County	0500000US46009	3.0	8.0	128.0	0.0
3578	44	Building material and supplies dealers	46	4441	9	46009	Bon Homme County, South Dakota	0500000US46009	3.0	5.957142857142857	211.62142857142857	0.25
3579	44	Building material and supplies dealers	46	4441	11	46011	Brookings County	0500000US46011	6.0	93.78461538461539	1143.6923076923078	1.0
3580	44	Building material and supplies dealers	46	4441	11	46011	Brookings County, South Dakota	0500000US46011	6.857142857142857	194.93542491623515	6563.383253799032	0.8333333333333334
3581	44	Building material and supplies dealers	46	4441	13	46013	Brown County	0500000US46013	12.0	0.0	7170.0	0.0
3582	44	Building material and supplies dealers	46	4441	13	46013	Brown County, South Dakota	0500000US46013	12.928571428571429	264.14285714285717	9502.285714285714	0.7857142857142857
3583	44	Building material and supplies dealers	46	4441	15	46015	Brule County	0500000US46015	8.0	0.0	797.0	0.0
3584	44	Building material and supplies dealers	46	4441	15	46015	Brule County, South Dakota	0500000US46015	5.190476190476191	32.166666666666664	977.8809523809524	0.7857142857142857
3585	44	Building material and supplies dealers	46	4441	19	46019	Butte County	0500000US46019	4.0	62.52307692307693	762.4615384615385	1.0
3586	44	Building material and supplies dealers	46	4441	19	46019	Butte County, South Dakota	0500000US46019	3.761904761904762	22.26245850808751	857.1683556749655	0.8809523809523809
3587	44	Building material and supplies dealers	46	4441	21	46021	Campbell County	0500000US46021	2.0	31.261538461538464	381.2307692307692	1.0
3588	44	Building material and supplies dealers	46	4441	21	46021	Campbell County, South Dakota	0500000US46021	1.5	19.73629380569679	300.06326790953653	1.0
3589	44	Building material and supplies dealers	46	4441	23	46023	Charles Mix County	0500000US46023	5.0	26.0	760.0	0.0
3590	44	Building material and supplies dealers	46	4441	23	46023	Charles Mix County, South Dakota	0500000US46023	6.0	25.738095238095237	955.4285714285714	0.7857142857142857
3591	44	Building material and supplies dealers	46	4441	25	46025	Clark County	0500000US46025	2.0	31.261538461538464	381.2307692307692	1.0
3592	44	Building material and supplies dealers	46	4441	25	46025	Clark County, South Dakota	0500000US46025	1.25	15.7958176152206	244.74580759207623	1.0
3593	44	Building material and supplies dealers	46	4441	27	46027	Clay County	0500000US46027	3.0	0.0	353.0	0.0
3594	44	Building material and supplies dealers	46	4441	27	46027	Clay County, South Dakota	0500000US46027	3.0	13.75	428.0	0.0
3595	44	Building material and supplies dealers	46	4441	29	46029	Codington County	0500000US46029	15.0	239.0	6818.0	0.0
3596	44	Building material and supplies dealers	46	4441	29	46029	Codington County, South Dakota	0500000US46029	15.0	263.45238095238096	8555.833333333334	0.7857142857142857
3597	44	Building material and supplies dealers	46	4441	33	46033	Custer County	0500000US46033	2.0	31.261538461538464	381.2307692307692	1.0
3598	44	Building material and supplies dealers	46	4441	33	46033	Custer County, South Dakota	0500000US46033	2.0	22.91999343939642	388.54385399012267	1.0
3599	44	Building material and supplies dealers	46	4441	35	46035	Davison County	0500000US46035	9.0	224.0	5909.0	0.0
3600	44	Building material and supplies dealers	46	4441	35	46035	Davison County, South Dakota	0500000US46035	8.166666666666666	204.02380952380952	8207.333333333334	0.7857142857142857
3601	44	Building material and supplies dealers	46	4441	37	46037	Day County	0500000US46037	4.0	32.0	764.0	0.0
3602	44	Building material and supplies dealers	46	4441	37	46037	Day County, South Dakota	0500000US46037	3.2142857142857144	27.904761904761905	804.9047619047619	0.7857142857142857
3603	44	Building material and supplies dealers	46	4441	39	46039	Deuel County	0500000US46039	1.0	15.630769230769232	190.6153846153846	1.0
3604	44	Building material and supplies dealers	46	4441	39	46039	Deuel County, South Dakota	0500000US46039	1.0	11.45999671969821	194.27192699506134	1.0
3605	44	Building material and supplies dealers	46	4441	43	46043	Douglas County	0500000US46043	4.0	25.0	590.0	0.0
3606	44	Building material and supplies dealers	46	4441	43	46043	Douglas County, South Dakota	0500000US46043	4.023809523809524	9.761904761904763	366.1904761904762	0.7857142857142857
3607	44	Building material and supplies dealers	46	4441	45	46045	Edmunds County	0500000US46045	2.0	31.261538461538464	381.2307692307692	1.0
3608	44	Building material and supplies dealers	46	4441	45	46045	Edmunds County, South Dakota	0500000US46045	2.9523809523809526	8.448842912595577	201.80213575416136	0.8571428571428571
3609	44	Building material and supplies dealers	46	4441	47	46047	Fall River County	0500000US46047	1.0	15.630769230769232	190.6153846153846	1.0
3610	44	Building material and supplies dealers	46	4441	47	46047	Fall River County, South Dakota	0500000US46047	1.0	11.45999671969821	194.27192699506134	1.0
3611	44	Building material and supplies dealers	46	4441	49	46049	Faulk County	0500000US46049	1.0	15.630769230769232	190.6153846153846	1.0
