	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10464	53	Other activities related to real estate	46	531390	99	46099	Minnehaha County	0500000US46099	8.0	0.0	739.0	0.0
10465	53	Other activities related to real estate	46	531390	99	46099	Minnehaha County, South Dakota	0500000US46099	5.818181818181818	10.272727272727273	582.7272727272727	0.18181818181818182
10466	53	Other activities related to real estate	46	531390	103	46103	Pennington County	0500000US46103	1.0	4.19047619047619	80.38095238095238	1.0
10467	53	Other activities related to real estate	46	531390	103	46103	Pennington County, South Dakota	0500000US46103	1.5	4.425842131724485	96.14745160884867	1.0
10468	53	Other activities related to real estate	46	531390	107	46107	Potter County	0500000US46107	1.0	4.19047619047619	80.38095238095238	1.0
10469	53	Other activities related to real estate	46	531390	107	46107	Potter County, South Dakota	0500000US46107	1.0	2.881724484665661	66.43697366767219	1.0
10470	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	11	46011	Brookings County	0500000US46011	1.0	4.625	292.0	1.0
10471	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	11	46011	Brookings County, South Dakota	0500000US46011	1.0	4.0317290552584675	180.38698752228163	1.0
10472	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	15	46015	Brule County, South Dakota	0500000US46015	1.0	3.78989898989899	173.82979797979797	1.0
10473	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	19	46019	Butte County, South Dakota	0500000US46019	1.0	3.78989898989899	173.82979797979797	1.0
10474	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	29	46029	Codington County, South Dakota	0500000US46029	1.0	2.3666666666666667	141.60833333333332	1.0
10475	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	43	46043	Douglas County, South Dakota	0500000US46043	1.0	4.984848484848484	236.59469696969697	1.0
10476	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	51	46051	Grant County, South Dakota	0500000US46051	1.0	2.3666666666666667	141.60833333333332	1.0
10477	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	55	46055	Haakon County	0500000US46055	1.0	4.625	292.0	1.0
10478	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	55	46055	Haakon County, South Dakota	0500000US46055	1.0	3.8571301247771834	194.0194073083779	1.0
10479	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	83	46083	Lincoln County	0500000US46083	2.0	9.25	584.0	1.0
10480	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	83	46083	Lincoln County, South Dakota	0500000US46083	3.8	36.417468805704104	3638.573172905526	0.4
10481	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	93	46093	Meade County	0500000US46093	1.0	4.625	292.0	1.0
10482	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	93	46093	Meade County, South Dakota	0500000US46093	2.142857142857143	5.023121976063153	250.32775655716833	0.5714285714285714
10483	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	99	46099	Minnehaha County	0500000US46099	8.0	29.0	1765.0	0.0
10484	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	99	46099	Minnehaha County, South Dakota	0500000US46099	7.9	33.347058823529416	1911.670588235294	0.2
10485	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	103	46103	Pennington County	0500000US46103	1.0	4.625	292.0	1.0
10486	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	103	46103	Pennington County, South Dakota	0500000US46103	1.0	5.347593582887701	246.43048128342247	1.0
10487	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	117	46117	Stanley County	0500000US46117	1.0	4.625	292.0	1.0
10488	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	127	46127	Union County	0500000US46127	1.0	4.625	292.0	1.0
10489	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	127	46127	Union County, South Dakota	0500000US46127	1.75	6.699554367201426	324.39175579322637	1.0
10490	53	Passenger car leasing	46	532112	119	46119	Sully County	0500000US46119	1.0	0.0	0.0	1.0
10491	53	Passenger car leasing	46	532112	119	46119	Sully County, South Dakota	0500000US46119	1.0	0.0	0.0	1.0
10492	53	Passenger car rental	46	532111	11	46011	Brookings County, South Dakota	0500000US46011	1.0	1.5	33.0	1.0
10493	53	Passenger car rental	46	532111	13	46013	Brown County	0500000US46013	2.0	14.166666666666666	292.5	1.0
10494	53	Passenger car rental	46	532111	13	46013	Brown County, South Dakota	0500000US46013	2.4444444444444446	6.721611721611721	154.91269841269843	0.6666666666666666
10495	53	Passenger car rental	46	532111	29	46029	Codington County	0500000US46029	1.0	7.083333333333333	146.25	1.0
10496	53	Passenger car rental	46	532111	29	46029	Codington County, South Dakota	0500000US46029	1.0	-0.572802197802198	89.52678571428571	1.0
10497	53	Passenger car rental	46	532111	65	46065	Hughes County	0500000US46065	2.0	14.166666666666666	292.5	1.0
10498	53	Passenger car rental	46	532111	65	46065	Hughes County, South Dakota	0500000US46065	2.0	-1.145604395604396	179.05357142857142	1.0
10499	53	Passenger car rental	46	532111	79	46079	Lake County, South Dakota	0500000US46079	1.0	-0.763736263736264	68.95238095238095	1.0
10500	53	Passenger car rental	46	532111	81	46081	Lawrence County, South Dakota	0500000US46081	1.25	-1.8420329670329674	125.02678571428571	1.0
10501	53	Passenger car rental	46	532111	99	46099	Minnehaha County	0500000US46099	7.0	49.583333333333336	1023.7500000000001	1.0
10502	53	Passenger car rental	46	532111	99	46099	Minnehaha County, South Dakota	0500000US46099	7.181818181818182	58.95804195804196	1687.1363636363637	0.36363636363636365
10503	53	Passenger car rental	46	532111	103	46103	Pennington County	0500000US46103	9.0	72.0	1972.0	0.0
10504	53	Passenger car rental	46	532111	103	46103	Pennington County, South Dakota	0500000US46103	8.727272727272727	65.36363636363636	2135.6363636363635	0.18181818181818182
10505	53	Recreational goods rental	46	532292	13	46013	Brown County	0500000US46013	1.0	0.0	0.0	1.0
10506	53	Recreational goods rental	46	532292	13	46013	Brown County, South Dakota	0500000US46013	1.0	0.0	0.0	1.0
10507	53	Recreational goods rental	46	532292	93	46093	Meade County, South Dakota	0500000US46093	1.0	0.0	0.0	1.0
10508	53	Recreational goods rental	46	532292	119	46119	Sully County	0500000US46119	1.0	0.0	0.0	1.0
10509	53	Recreational goods rental	46	532292	119	46119	Sully County, South Dakota	0500000US46119	1.0	0.0	0.0	1.0
10510	53	Residential property managers	46	531311	5	46005	Beadle County	0500000US46005	4.0	30.74285714285714	996.4571428571428	1.0
10511	53	Residential property managers	46	531311	5	46005	Beadle County, South Dakota	0500000US46005	2.5	14.917382878328278	392.9001727334007	0.75
10512	53	Residential property managers	46	531311	11	46011	Brookings County	0500000US46011	4.0	30.74285714285714	996.4571428571428	1.0
10513	53	Residential property managers	46	531311	11	46011	Brookings County, South Dakota	0500000US46011	5.3125	87.26986434108527	3626.217781007752	0.5625
10514	53	Residential property managers	46	531311	13	46013	Brown County	0500000US46013	4.0	30.74285714285714	996.4571428571428	1.0
10515	53	Residential property managers	46	531311	13	46013	Brown County, South Dakota	0500000US46013	3.3157894736842106	77.26437855888457	3666.1964437762763	0.7368421052631579
10516	53	Residential property managers	46	531311	15	46015	Brule County, South Dakota	0500000US46015	1.0	6.055706521739131	216.36141304347825	1.0
10517	53	Residential property managers	46	531311	27	46027	Clay County	0500000US46027	1.0	7.685714285714285	249.1142857142857	1.0
10518	53	Residential property managers	46	531311	27	46027	Clay County, South Dakota	0500000US46027	2.0	15.50224693854623	412.47930007864284	1.0
10519	53	Residential property managers	46	531311	29	46029	Codington County	0500000US46029	1.0	7.685714285714285	249.1142857142857	1.0
10520	53	Residential property managers	46	531311	29	46029	Codington County, South Dakota	0500000US46029	3.0	10.208996882372768	230.51719434614088	0.625
10521	53	Residential property managers	46	531311	35	46035	Davison County	0500000US46035	2.0	15.37142857142857	498.2285714285714	1.0
10522	53	Residential property managers	46	531311	35	46035	Davison County, South Dakota	0500000US46035	2.0	9.585987529491067	250.06877738456353	0.75
10523	53	Residential property managers	46	531311	37	46037	Day County	0500000US46037	1.0	7.685714285714285	249.1142857142857	1.0
10524	53	Residential property managers	46	531311	37	46037	Day County, South Dakota	0500000US46037	1.0	7.751123469273115	206.23965003932142	1.0
10525	53	Residential property managers	46	531311	45	46045	Edmunds County	0500000US46045	1.0	7.685714285714285	249.1142857142857	1.0
10526	53	Residential property managers	46	531311	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	7.547717601954837	219.02348752949106	1.0
10527	53	Residential property managers	46	531311	51	46051	Grant County	0500000US46051	1.0	7.685714285714285	249.1142857142857	1.0
10528	53	Residential property managers	46	531311	51	46051	Grant County, South Dakota	0500000US46051	1.0	7.751123469273115	206.23965003932142	1.0
10529	53	Residential property managers	46	531311	53	46053	Gregory County	0500000US46053	1.0	7.685714285714285	249.1142857142857	1.0
10530	53	Residential property managers	46	531311	53	46053	Gregory County, South Dakota	0500000US46053	1.0	7.547717601954837	219.02348752949106	1.0
10531	53	Residential property managers	46	531311	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	6.676026570048308	189.97705314009661	1.0
10532	53	Residential property managers	46	531311	65	46065	Hughes County	0500000US46065	1.0	7.685714285714285	249.1142857142857	1.0
10533	53	Residential property managers	46	531311	65	46065	Hughes County, South Dakota	0500000US46065	1.0	7.547717601954837	219.02348752949106	1.0
10534	53	Residential property managers	46	531311	67	46067	Hutchinson County	0500000US46067	1.0	7.685714285714285	249.1142857142857	1.0
10535	53	Residential property managers	46	531311	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	7.547717601954837	219.02348752949106	1.0
10536	53	Residential property managers	46	531311	79	46079	Lake County	0500000US46079	1.0	7.685714285714285	249.1142857142857	1.0
10537	53	Residential property managers	46	531311	79	46079	Lake County, South Dakota	0500000US46079	1.0	7.547717601954837	219.02348752949106	1.0
10538	53	Residential property managers	46	531311	81	46081	Lawrence County	0500000US46081	6.0	46.114285714285714	1494.6857142857143	1.0
10539	53	Residential property managers	46	531311	81	46081	Lawrence County, South Dakota	0500000US46081	9.6875	56.196220930232556	1617.5087209302326	0.5
10540	53	Residential property managers	46	531311	83	46083	Lincoln County	0500000US46083	9.0	143.0	4030.0	0.0
10541	53	Residential property managers	46	531311	83	46083	Lincoln County, South Dakota	0500000US46083	11.375	229.07122093023256	7081.321220930233	0.5
10542	53	Residential property managers	46	531311	87	46087	McCook County, South Dakota	0500000US46087	1.0	6.055706521739131	216.36141304347825	1.0
10543	53	Residential property managers	46	531311	93	46093	Meade County	0500000US46093	1.0	7.685714285714285	249.1142857142857	1.0
10544	53	Residential property managers	46	531311	93	46093	Meade County, South Dakota	0500000US46093	2.0	20.325581395348838	612.3255813953489	1.0
10545	53	Residential property managers	46	531311	99	46099	Minnehaha County	0500000US46099	19.0	264.0	8227.0	0.0
10546	53	Residential property managers	46	531311	99	46099	Minnehaha County, South Dakota	0500000US46099	26.5	361.875	18079.875	0.4375
10547	53	Residential property managers	46	531311	103	46103	Pennington County	0500000US46103	9.0	105.0	2531.0	0.0
10548	53	Residential property managers	46	531311	103	46103	Pennington County, South Dakota	0500000US46103	19.4375	149.8125	4252.8125	0.4375
10549	53	Residential property managers	46	531311	109	46109	Roberts County	0500000US46109	1.0	7.685714285714285	249.1142857142857	1.0
10550	53	Residential property managers	46	531311	125	46125	Turner County	0500000US46125	1.0	7.685714285714285	249.1142857142857	1.0
10551	53	Residential property managers	46	531311	125	46125	Turner County, South Dakota	0500000US46125	1.0	7.547717601954837	219.02348752949106	1.0
10552	53	Residential property managers	46	531311	127	46127	Union County	0500000US46127	2.0	15.37142857142857	498.2285714285714	1.0
10553	53	Residential property managers	46	531311	127	46127	Union County, South Dakota	0500000US46127	3.4375	28.697432170542637	1223.421390503876	0.5625
10554	53	Residential property managers	46	531311	135	46135	Yankton County	0500000US46135	1.0	7.685714285714285	249.1142857142857	1.0
10555	53	Residential property managers	46	531311	135	46135	Yankton County, South Dakota	0500000US46135	1.25	9.282092601954837	283.36723752949104	1.0
10556	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	5	46005	Beadle County	0500000US46005	1.0	1.6363636363636365	47.63636363636364	1.0
10557	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	5	46005	Beadle County, South Dakota	0500000US46005	1.0	2.1275252525252526	59.73106060606061	1.0
10558	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	11	46011	Brookings County	0500000US46011	2.0	3.272727272727273	95.27272727272728	1.0
10559	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	11	46011	Brookings County, South Dakota	0500000US46011	1.0	2.1275252525252526	59.73106060606061	1.0
10560	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	35	46035	Davison County	0500000US46035	1.0	1.6363636363636365	47.63636363636364	1.0
10561	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	35	46035	Davison County, South Dakota	0500000US46035	1.0	2.1275252525252526	59.73106060606061	1.0
10562	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	65	46065	Hughes County, South Dakota	0500000US46065	1.0	2.3181818181818183	63.53030303030303	1.0
10563	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	83	46083	Lincoln County	0500000US46083	2.0	3.272727272727273	95.27272727272728	1.0
10564	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	83	46083	Lincoln County, South Dakota	0500000US46083	1.75	3.630050505050505	103.23712121212122	1.0
10565	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	99	46099	Minnehaha County	0500000US46099	8.0	40.0	1765.0	0.0
10566	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	99	46099	Minnehaha County, South Dakota	0500000US46099	7.777777777777778	63.333333333333336	2633.4444444444443	0.0
10567	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	103	46103	Pennington County	0500000US46103	2.0	3.272727272727273	95.27272727272728	1.0
10568	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	103	46103	Pennington County, South Dakota	0500000US46103	1.5	3.366161616161616	92.22878787878788	1.0
10569	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	105	46105	Perkins County	0500000US46105	1.0	1.6363636363636365	47.63636363636364	1.0
10570	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	105	46105	Perkins County, South Dakota	0500000US46105	1.0	2.1275252525252526	59.73106060606061	1.0
10571	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	129	46129	Walworth County	0500000US46129	1.0	1.6363636363636365	47.63636363636364	1.0
10572	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	129	46129	Walworth County, South Dakota	0500000US46129	1.0	2.1275252525252526	59.73106060606061	1.0
10573	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	135	46135	Yankton County	0500000US46135	1.0	1.6363636363636365	47.63636363636364	1.0
10574	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	135	46135	Yankton County, South Dakota	0500000US46135	1.0	2.1275252525252526	59.73106060606061	1.0
10575	53	Video tape and disc rental	46	532230	11	46011	Brookings County	0500000US46011	1.0	5.933333333333334	52.266666666666666	1.0
10576	53	Video tape and disc rental	46	532230	11	46011	Brookings County, South Dakota	0500000US46011	1.0	4.732142857142857	31.285714285714285	1.0
10577	53	Video tape and disc rental	46	532230	13	46013	Brown County	0500000US46013	3.0	26.0	240.0	0.0
10578	53	Video tape and disc rental	46	532230	13	46013	Brown County, South Dakota	0500000US46013	1.0	3.214285714285714	25.285714285714285	1.0
10579	53	Video tape and disc rental	46	532230	29	46029	Codington County	0500000US46029	1.0	5.933333333333334	52.266666666666666	1.0
10580	53	Video tape and disc rental	46	532230	29	46029	Codington County, South Dakota	0500000US46029	1.0	4.309523809523809	31.523809523809522	1.0
10581	53	Video tape and disc rental	46	532230	41	46041	Dewey County	0500000US46041	1.0	5.933333333333334	52.266666666666666	1.0
10582	53	Video tape and disc rental	46	532230	41	46041	Dewey County, South Dakota	0500000US46041	1.0	3.214285714285714	25.285714285714285	1.0
10583	53	Video tape and disc rental	46	532230	51	46051	Grant County	0500000US46051	1.0	5.933333333333334	52.266666666666666	1.0
10584	53	Video tape and disc rental	46	532230	51	46051	Grant County, South Dakota	0500000US46051	1.0	0.0	0.0	1.0
10585	53	Video tape and disc rental	46	532230	65	46065	Hughes County	0500000US46065	2.0	11.866666666666667	104.53333333333333	1.0
10586	53	Video tape and disc rental	46	532230	65	46065	Hughes County, South Dakota	0500000US46065	1.5	6.3392857142857135	43.92857142857143	1.0
10587	53	Video tape and disc rental	46	532230	81	46081	Lawrence County	0500000US46081	1.0	5.933333333333334	52.266666666666666	1.0
10588	53	Video tape and disc rental	46	532230	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
10589	53	Video tape and disc rental	46	532230	99	46099	Minnehaha County	0500000US46099	2.0	11.866666666666667	104.53333333333333	1.0
10590	53	Video tape and disc rental	46	532230	99	46099	Minnehaha County, South Dakota	0500000US46099	2.0	9.464285714285714	62.57142857142857	1.0
10591	53	Video tape and disc rental	46	532230	101	46101	Moody County	0500000US46101	1.0	5.933333333333334	52.266666666666666	1.0
10592	53	Video tape and disc rental	46	532230	101	46101	Moody County, South Dakota	0500000US46101	1.0	4.732142857142857	31.285714285714285	1.0
10593	53	Video tape and disc rental	46	532230	103	46103	Pennington County	0500000US46103	4.0	23.733333333333334	209.06666666666666	1.0
10594	53	Video tape and disc rental	46	532230	103	46103	Pennington County, South Dakota	0500000US46103	3.5	15.928571428571427	109.85714285714286	1.0
10595	53	Video tape and disc rental	46	532230	129	46129	Walworth County	0500000US46129	1.0	5.933333333333334	52.266666666666666	1.0
10596	53	Video tape and disc rental	46	532230	129	46129	Walworth County, South Dakota	0500000US46129	1.0	3.214285714285714	25.285714285714285	1.0
10597	54	Administrative management and general management consulting services	46	541611	3	46003	Aurora County	0500000US46003	3.0	20.0625	662.15625	1.0
10598	54	Administrative management and general management consulting services	46	541611	3	46003	Aurora County, South Dakota	0500000US46003	2.25	19.70445761786222	660.7147870732574	1.0
10599	54	Administrative management and general management consulting services	46	541611	5	46005	Beadle County	0500000US46005	2.0	13.375	441.4375	1.0
10600	54	Administrative management and general management consulting services	46	541611	5	46005	Beadle County, South Dakota	0500000US46005	2.0	18.19664511786222	606.6132245732574	1.0
10601	54	Administrative management and general management consulting services	46	541611	11	46011	Brookings County	0500000US46011	3.0	3.0	174.0	0.0
10602	54	Administrative management and general management consulting services	46	541611	11	46011	Brookings County, South Dakota	0500000US46011	7.333333333333333	34.732439206123416	1958.2019237282393	0.6666666666666666
10603	54	Administrative management and general management consulting services	46	541611	13	46013	Brown County	0500000US46013	2.0	13.375	441.4375	1.0
10604	54	Administrative management and general management consulting services	46	541611	13	46013	Brown County, South Dakota	0500000US46013	7.857142857142857	15.570880325814537	761.967810150376	0.6666666666666666
10605	54	Administrative management and general management consulting services	46	541611	15	46015	Brule County, South Dakota	0500000US46015	1.0	9.707335907335906	331.38378378378377	1.0
10606	54	Administrative management and general management consulting services	46	541611	19	46019	Butte County, South Dakota	0500000US46019	1.0	10.095305832147936	328.3100995732575	1.0
10607	54	Administrative management and general management consulting services	46	541611	27	46027	Clay County	0500000US46027	1.0	6.6875	220.71875	1.0
10608	54	Administrative management and general management consulting services	46	541611	27	46027	Clay County, South Dakota	0500000US46027	1.75	16.68883261786222	552.5116620732574	1.0
10609	54	Administrative management and general management consulting services	46	541611	29	46029	Codington County	0500000US46029	5.0	8.0	647.0	0.0
10610	54	Administrative management and general management consulting services	46	541611	29	46029	Codington County, South Dakota	0500000US46029	4.5	4.166666666666667	542.0	0.0
10611	54	Administrative management and general management consulting services	46	541611	33	46033	Custer County, South Dakota	0500000US46033	2.761904761904762	7.559777641497567	356.90698325204903	0.7619047619047619
10612	54	Administrative management and general management consulting services	46	541611	35	46035	Davison County	0500000US46035	5.0	33.4375	1103.59375	1.0
10613	54	Administrative management and general management consulting services	46	541611	35	46035	Davison County, South Dakota	0500000US46035	5.916666666666667	282.16307581665313	6434.04936988798	0.8333333333333334
10614	54	Administrative management and general management consulting services	46	541611	37	46037	Day County, South Dakota	0500000US46037	3.625	2.0884169884169883	151.67297297297299	0.875
10615	54	Administrative management and general management consulting services	46	541611	45	46045	Edmunds County	0500000US46045	1.0	6.6875	220.71875	1.0
10616	54	Administrative management and general management consulting services	46	541611	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	9.09832255893111	303.3066122866287	1.0
10617	54	Administrative management and general management consulting services	46	541611	47	46047	Fall River County	0500000US46047	2.0	13.375	441.4375	1.0
10618	54	Administrative management and general management consulting services	46	541611	47	46047	Fall River County, South Dakota	0500000US46047	2.7222222222222223	5.811952883334462	160.23627212739055	0.8888888888888888
10619	54	Administrative management and general management consulting services	46	541611	49	46049	Faulk County	0500000US46049	1.0	6.6875	220.71875	1.0
10620	54	Administrative management and general management consulting services	46	541611	49	46049	Faulk County, South Dakota	0500000US46049	1.0	9.09832255893111	303.3066122866287	1.0
10621	54	Administrative management and general management consulting services	46	541611	51	46051	Grant County	0500000US46051	2.0	13.375	441.4375	1.0
10622	54	Administrative management and general management consulting services	46	541611	51	46051	Grant County, South Dakota	0500000US46051	1.75	16.68883261786222	552.5116620732574	1.0
10623	54	Administrative management and general management consulting services	46	541611	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	9.707335907335906	331.38378378378377	1.0
10624	54	Administrative management and general management consulting services	46	541611	65	46065	Hughes County	0500000US46065	4.0	26.75	882.875	1.0
10625	54	Administrative management and general management consulting services	46	541611	65	46065	Hughes County, South Dakota	0500000US46065	6.904761904761905	26.61904761904762	1860.095238095238	0.5714285714285714
10626	54	Administrative management and general management consulting services	46	541611	67	46067	Hutchinson County	0500000US46067	1.0	6.6875	220.71875	1.0
10627	54	Administrative management and general management consulting services	46	541611	67	46067	Hutchinson County, South Dakota	0500000US46067	1.25	11.835164664194268	386.8197701813656	1.0
10628	54	Administrative management and general management consulting services	46	541611	73	46073	Jerauld County	0500000US46073	1.0	6.6875	220.71875	1.0
10629	54	Administrative management and general management consulting services	46	541611	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	9.09832255893111	303.3066122866287	1.0
10630	54	Administrative management and general management consulting services	46	541611	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	10.120680078574814	332.273399715505	1.0
10631	54	Administrative management and general management consulting services	46	541611	79	46079	Lake County	0500000US46079	2.0	13.375	441.4375	1.0
10632	54	Administrative management and general management consulting services	46	541611	79	46079	Lake County, South Dakota	0500000US46079	3.857142857142857	29.94400510204082	1115.4026785714286	0.2857142857142857
10633	54	Administrative management and general management consulting services	46	541611	81	46081	Lawrence County	0500000US46081	5.0	0.0	391.0	0.0
10634	54	Administrative management and general management consulting services	46	541611	81	46081	Lawrence County, South Dakota	0500000US46081	10.380952380952381	16.761904761904763	862.6666666666666	0.5714285714285714
10635	54	Administrative management and general management consulting services	46	541611	83	46083	Lincoln County	0500000US46083	7.0	0.0	510.0	0.0
10636	54	Administrative management and general management consulting services	46	541611	83	46083	Lincoln County, South Dakota	0500000US46083	11.904761904761905	17.095238095238095	961.047619047619	0.5714285714285714
10637	54	Administrative management and general management consulting services	46	541611	93	46093	Meade County	0500000US46093	2.0	13.375	441.4375	1.0
10638	54	Administrative management and general management consulting services	46	541611	93	46093	Meade County, South Dakota	0500000US46093	2.888888888888889	5.721625502382081	220.1699526829461	0.8888888888888888
10639	54	Administrative management and general management consulting services	46	541611	97	46097	Miner County, South Dakota	0500000US46097	1.0	10.095305832147936	328.3100995732575	1.0
10640	54	Administrative management and general management consulting services	46	541611	99	46099	Minnehaha County	0500000US46099	19.0	117.0	6549.0	0.0
10641	54	Administrative management and general management consulting services	46	541611	99	46099	Minnehaha County, South Dakota	0500000US46099	46.80952380952381	197.42857142857142	13364.190476190477	0.5714285714285714
10642	54	Administrative management and general management consulting services	46	541611	101	46101	Moody County	0500000US46101	1.0	6.6875	220.71875	1.0
10643	54	Administrative management and general management consulting services	46	541611	101	46101	Moody County, South Dakota	0500000US46101	1.0	9.09832255893111	303.3066122866287	1.0
10644	54	Administrative management and general management consulting services	46	541611	103	46103	Pennington County	0500000US46103	17.0	29.0	1239.0	0.0
10645	54	Administrative management and general management consulting services	46	541611	103	46103	Pennington County, South Dakota	0500000US46103	26.80952380952381	62.285714285714285	9216.809523809523	0.5714285714285714
10646	54	Administrative management and general management consulting services	46	541611	109	46109	Roberts County, South Dakota	0500000US46109	1.0	8.481973938223938	293.0579391891892	1.0
10647	54	Administrative management and general management consulting services	46	541611	117	46117	Stanley County, South Dakota	0500000US46117	1.0	10.94736842105263	334.05263157894734	1.0
10648	54	Administrative management and general management consulting services	46	541611	125	46125	Turner County, South Dakota	0500000US46125	1.0	10.095305832147936	328.3100995732575	1.0
10649	54	Administrative management and general management consulting services	46	541611	127	46127	Union County	0500000US46127	8.0	0.0	608.0	0.0
10650	54	Administrative management and general management consulting services	46	541611	127	46127	Union County, South Dakota	0500000US46127	7.285714285714286	11.428571428571429	1231.7619047619048	0.5714285714285714
10651	54	Administrative management and general management consulting services	46	541611	129	46129	Walworth County	0500000US46129	2.0	13.375	441.4375	1.0
10652	54	Administrative management and general management consulting services	46	541611	129	46129	Walworth County, South Dakota	0500000US46129	2.0	18.19664511786222	606.6132245732574	1.0
10653	54	Administrative management and general management consulting services	46	541611	135	46135	Yankton County, South Dakota	0500000US46135	1.0	10.120680078574814	332.273399715505	1.0
10654	54	Advertising agencies	46	541810	5	46005	Beadle County	0500000US46005	1.0	12.833333333333332	172.83333333333331	1.0
10655	54	Advertising agencies	46	541810	5	46005	Beadle County, South Dakota	0500000US46005	1.0	7.352678571428571	171.85267857142856	1.0
10656	54	Advertising agencies	46	541810	11	46011	Brookings County	0500000US46011	1.0	12.833333333333332	172.83333333333331	1.0
10657	54	Advertising agencies	46	541810	11	46011	Brookings County, South Dakota	0500000US46011	1.0	7.352678571428571	171.85267857142856	1.0
10658	54	Advertising agencies	46	541810	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	7.352678571428571	171.85267857142856	1.0
10659	54	Advertising agencies	46	541810	29	46029	Codington County, South Dakota	0500000US46029	1.25	8.446428571428571	213.32142857142858	1.0
10660	54	Advertising agencies	46	541810	35	46035	Davison County	0500000US46035	1.0	12.833333333333332	172.83333333333331	1.0
10661	54	Advertising agencies	46	541810	35	46035	Davison County, South Dakota	0500000US46035	1.0	7.352678571428571	171.85267857142856	1.0
10662	54	Advertising agencies	46	541810	41	46041	Dewey County	0500000US46041	1.0	12.833333333333332	172.83333333333331	1.0
10663	54	Advertising agencies	46	541810	41	46041	Dewey County, South Dakota	0500000US46041	1.0	9.75	156.25	1.0
10664	54	Advertising agencies	46	541810	79	46079	Lake County	0500000US46079	1.0	12.833333333333332	172.83333333333331	1.0
10665	54	Advertising agencies	46	541810	79	46079	Lake County, South Dakota	0500000US46079	1.0	7.352678571428571	171.85267857142856	1.0
10666	54	Advertising agencies	46	541810	81	46081	Lawrence County	0500000US46081	1.0	12.833333333333332	172.83333333333331	1.0
10667	54	Advertising agencies	46	541810	81	46081	Lawrence County, South Dakota	0500000US46081	2.7	9.841071428571428	410.9410714285714	0.7
10668	54	Advertising agencies	46	541810	83	46083	Lincoln County	0500000US46083	4.0	0.0	1451.0	0.0
10669	54	Advertising agencies	46	541810	83	46083	Lincoln County, South Dakota	0500000US46083	5.166666666666667	38.666666666666664	3002.4166666666665	0.25
10670	54	Advertising agencies	46	541810	99	46099	Minnehaha County	0500000US46099	16.0	225.0	13834.0	0.0
