	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
305	46	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	46	335313	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
306	46	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	46	334514	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
307	46	999	Statewide	33	Travel trailer and camper manufacturing	46	336214	0500000US460050500000US460050500000US460110500000US460110500000US460250500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	19.5	0.0	0.0	133.0	4044.4	9.6
308	46	999	Statewide	33	Truck trailer manufacturing	46	336212	0500000US460090500000US460230500000US460230500000US460250500000US460250500000US460350500000US460350500000US460430500000US460430500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461270500000US461270500000US461350500000US46135	24.75	0.0	0.0	1220.8	55927.0	11.4
309	46	999	Statewide	33	Turbine and turbine generator set units manufacturing	46	333611	0500000US460130500000US460130500000US460970500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
310	46	999	Statewide	33	Upholstered household furniture manufacturing	46	337121	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	2.0
311	46	999	Statewide	33	Welding and soldering equipment manufacturing	46	333992	0500000US460290500000US460290500000US460830500000US46103	8.25	0.0	0.0	58.2	2914.4	4.4
312	46	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	46	337110	0500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460490500000US460490500000US460570500000US460570500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US46135	86.25	1840.75	70412.0	1902.0	69281.8	41.4
313	46	999	Statewide	33	Wood office furniture manufacturing	46	337211	0500000US460130500000US46013	2.0	0.0	0.0	0.0	0.0	1.0
314	46	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	46	423110	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460370500000US460370500000US460590500000US460590500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US46135	70.75	983.5	55242.5	652.6	32535.0	35.0
315	46	999	Statewide	42	Beer and ale merchant wholesalers	46	424810	0500000US460050500000US460050500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	24.5	51.0	2225.75	467.8	20832.8	12.4
316	46	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	46	424920	0500000US460990500000US460990500000US461030500000US46103	9.0	0.0	0.0	0.0	0.0	4.2
317	46	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	46	423320	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460890500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	14.0	0.0	0.0	22.0	1360.8	6.0
318	46	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	46	423520	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
319	46	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	46	423430	0500000US460290500000US460290500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	42.25	817.25	63852.0	529.6	39178.2	23.8
320	46	999	Statewide	42	Confectionery merchant wholesalers	46	424450	0500000US460050500000US460110500000US460130500000US460150500000US460210500000US460230500000US460290500000US460350500000US460470500000US460510500000US460650500000US460710500000US460790500000US460810500000US460830500000US460990500000US461030500000US461130500000US461130500000US461230500000US461270500000US461290500000US461350500000US46137	25.25	0.0	0.0	41.4	1986.4	17.6
321	46	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	46	423810	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	46.5	631.0	50999.75	479.0	35084.6	23.4
322	46	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	46	424430	0500000US460110500000US460110500000US460130500000US460130500000US460430500000US460430500000US460990500000US460990500000US461050500000US461050500000US461090500000US461090500000US461290500000US46129	14.75	0.0	0.0	15.2	606.8	7.6
323	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	424210	0500000US460130500000US460130500000US460190500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460770500000US460770500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	38.25	180.25	8207.25	185.4	10979.0	22.4
324	46	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	46	423610	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	73.5	914.5	62842.5	680.6	42874.0	36.2
325	46	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	46	423820	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	256.5	2174.5	116867.5	2090.0	110782.2	126.6
326	46	999	Statewide	42	Farm supplies merchant wholesalers	46	424910	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	346.9166666666667	1856.0	125007.25	1820.2	107942.0	181.6
327	46	999	Statewide	42	Fish and seafood merchant wholesalers	46	424460	0500000US460110500000US460110500000US46099	3.0	0.0	0.0	0.0	0.0	1.2
328	46	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	46	424930	0500000US460090500000US460090500000US460330500000US460990500000US46099	12.0	290.0	12742.25	171.0	6828.6	6.0
329	46	999	Statewide	42	Footwear merchant wholesalers	46	424340	0500000US460050500000US46005	2.0	0.0	0.0	0.0	0.0	1.0
330	46	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	46	424480	0500000US460210500000US460790500000US460990500000US46099	6.0	0.0	0.0	2.6	87.2	2.6
331	46	999	Statewide	42	Furniture merchant wholesalers	46	423210	0500000US460130500000US460130500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US46111	16.75	75.75	13038.75	78.2	8044.6	8.6
332	46	999	Statewide	42	General line grocery merchant wholesalers	46	424410	0500000US460050500000US460130500000US460130500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	11.25	0.0	0.0	135.0	5470.6	5.2
333	46	999	Statewide	42	Grain and field bean merchant wholesalers	46	424510	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	343.0	1710.25	92981.25	1998.8	101261.6	171.2
334	46	999	Statewide	42	Hardware merchant wholesalers	46	423710	0500000US460130500000US460130500000US460290500000US460290500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	27.75	174.0	10552.5	115.6	6736.8	14.2
335	46	999	Statewide	42	Home furnishing merchant wholesalers	46	423220	0500000US460030500000US460030500000US460370500000US460370500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	21.0	76.5	4411.0	81.4	4121.6	11.0
336	46	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	46	423620	0500000US460650500000US460650500000US460990500000US460990500000US461270500000US46127	6.75	0.0	0.0	39.6	1569.2	3.0
337	46	999	Statewide	42	Industrial and personal service paper merchant wholesalers	46	424130	0500000US460110500000US460110500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	8.5	0.0	0.0	16.4	1221.8	6.0
338	46	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	46	423830	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460570500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	128.25	423.75	35828.25	513.0	25950.4	65.6
339	46	999	Statewide	42	Industrial supplies merchant wholesalers	46	423840	0500000US460130500000US460130500000US460210500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	24.0	83.75	4087.75	130.6	7747.6	13.4
340	46	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	46	423940	0500000US460130500000US460130500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	19.5	97.5	2744.5	177.0	8275.6	8.8
341	46	999	Statewide	42	Livestock merchant wholesalers	46	424520	0500000US460130500000US460130500000US460150500000US460150500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460310500000US460350500000US460350500000US460550500000US460550500000US460670500000US460670500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	38.25	127.75	2809.0	240.2	3622.2	20.0
342	46	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	46	423310	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	61.75	644.5	36527.75	464.8	24646.0	29.6
343	46	999	Statewide	42	Meat and meat product merchant wholesalers	46	424470	0500000US460350500000US460350500000US460990500000US461010500000US461030500000US461030500000US461270500000US46127	8.25	0.0	0.0	0.0	338.2	2.6
344	46	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	46	423450	0500000US460130500000US460130500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US461270500000US46135	44.0	134.5	9814.5	320.4	24552.6	26.0
345	46	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	46	424320	0500000US460990500000US461030500000US46103	4.25	0.0	0.0	0.0	0.0	1.6
346	46	999	Statewide	42	Metal service centers and other metal merchant wholesalers	46	423510	0500000US460050500000US460050500000US460230500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461270500000US461270500000US461350500000US46135	26.75	50.75	3639.25	40.2	4590.0	12.4
347	46	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	46	423140	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	20.0	14.0	542.75	76.2	3203.4	9.2
348	46	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	46	423120	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460290500000US460290500000US460350500000US460350500000US460370500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460770500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461170500000US461170500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	110.75	1023.0	44853.5	644.8	26516.6	54.4
349	46	999	Statewide	42	Office equipment merchant wholesalers	46	423420	0500000US460130500000US460130500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	40.5	348.5	19076.5	243.2	12633.0	23.0
350	46	999	Statewide	42	Ophthalmic goods merchant wholesalers	46	423460	0500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	8.0	0.0	0.0	17.2	569.4	4.8
351	46	999	Statewide	42	Other chemical and allied products merchant wholesalers	46	424690	0500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460470500000US460470500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	36.75	63.25	7818.25	144.6	8506.0	18.4
352	46	999	Statewide	42	Other commercial equipment merchant wholesalers	46	423440	0500000US460130500000US460130500000US460450500000US460450500000US460990500000US460990500000US461030500000US46103	19.75	129.0	5923.25	81.0	3713.0	9.2
353	46	999	Statewide	42	Other construction material merchant wholesalers	46	423390	0500000US460610500000US460610500000US460990500000US460990500000US461030500000US46103	12.25	12.0	732.5	10.0	605.0	6.0
354	46	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	46	423690	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460790500000US460830500000US460990500000US460990500000US461030500000US46103	50.25	284.75	17358.75	363.4	22797.8	31.6
355	46	999	Statewide	42	Other farm product raw material merchant wholesalers	46	424590	0500000US460190500000US460190500000US460870500000US460870500000US461270500000US46127	6.0	0.0	0.0	0.0	0.0	3.0
356	46	999	Statewide	42	Other grocery and related products merchant wholesalers	46	424490	0500000US460050500000US460090500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461130500000US461270500000US461270500000US461290500000US46129	87.25	591.5	19644.25	601.6	21048.6	42.4
357	46	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	46	423990	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460350500000US460350500000US460650500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	44.0	53.0	2315.25	74.2	2386.2	20.8
358	46	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	46	424990	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460830500000US460830500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461270500000US461350500000US46135	65.5	153.25	9284.0	174.2	8690.2	31.0
359	46	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	46	423490	0500000US460850500000US460850500000US460990500000US460990500000US461030500000US46103	9.75	0.0	0.0	16.4	1275.2	4.4
360	46	999	Statewide	42	Packaged frozen food merchant wholesalers	46	424420	0500000US460490500000US460490500000US460810500000US460810500000US460910500000US460990500000US460990500000US461030500000US46103	11.5	0.0	0.0	60.6	3265.8	5.4
361	46	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	46	424950	0500000US460110500000US460110500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	10.25	0.0	0.0	0.0	0.0	4.8
362	46	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	46	424720	0500000US460090500000US460090500000US460290500000US460290500000US460710500000US460710500000US460730500000US460990500000US460990500000US461030500000US461250500000US46125	14.0	0.0	0.0	37.4	1076.2	7.4
363	46	999	Statewide	42	Petroleum bulk stations and terminals	46	424710	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460610500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461110500000US461110500000US461190500000US461190500000US461230500000US461230500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	69.25	243.25	18942.75	632.6	29790.4	32.8
364	46	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	46	423410	0500000US460350500000US46099	2.0	0.0	0.0	0.0	0.0	1.4
365	46	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	46	424310	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
366	46	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	46	424610	0500000US460110500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	7.0	0.0	0.0	26.6	1392.4	4.0
367	46	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	46	423720	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	52.0	264.5	14348.25	204.0	13221.0	26.2
368	46	999	Statewide	42	Poultry and poultry product merchant wholesalers	46	424440	0500000US460830500000US460830500000US460910500000US46091	4.0	0.0	0.0	0.0	0.0	2.0
369	46	999	Statewide	42	Recyclable material merchant wholesalers	46	423930	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460290500000US460350500000US460350500000US460530500000US460530500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461210500000US461270500000US46127	49.0	275.75	9691.0	278.2	9486.4	22.6
370	46	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	46	423740	0500000US460830500000US460990500000US46099	6.0	49.0	2345.0	47.6	2368.8	3.0
371	46	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	46	423330	0500000US460130500000US460130500000US460250500000US460250500000US460350500000US460350500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	39.5	171.25	22796.0	248.8	13125.6	19.4
372	46	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	46	423850	0500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US46123	39.5	178.75	7578.25	125.0	5219.8	20.4
373	46	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	46	423910	0500000US460110500000US460190500000US460190500000US460210500000US460210500000US460290500000US460290500000US460570500000US460570500000US460650500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	25.25	11.5	683.75	55.0	2752.8	11.4
374	46	999	Statewide	42	Stationery and office supplies merchant wholesalers	46	424120	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	37.75	18.25	1959.25	84.0	4189.0	19.2
375	46	999	Statewide	42	Tire and tube merchant wholesalers	46	423130	0500000US460130500000US460130500000US460230500000US460230500000US460350500000US460350500000US460570500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	24.833333333333332	146.5	7716.5	178.6	9304.0	12.0
376	46	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	46	424940	0500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US46129	7.5	0.0	0.0	51.4	2402.2	3.2
377	46	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	46	423920	0500000US460290500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	9.5	0.0	0.0	4.2	80.6	4.4
378	46	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	46	423860	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	1.6
379	46	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	46	423730	0500000US460130500000US460130500000US460290500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460970500000US460990500000US460990500000US461030500000US46103	57.0	400.25	24497.0	241.2	15271.4	28.2
380	46	999	Statewide	42	Wholesale trade agents and brokers	46	425120	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460530500000US460530500000US460570500000US460570500000US460610500000US460610500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	207.25	315.5	20080.75	1084.8	24298.2	101.6
381	46	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	46	424820	0500000US460330500000US460990500000US460990500000US461030500000US46103	13.0	80.5	5058.75	81.2	4967.2	6.4
382	46	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	46	424330	0500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461090500000US46113	11.5	0.0	0.0	19.8	487.0	5.4
383	46	999	Statewide	44	All other health and personal care stores	46	446199	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	52.5	179.75	12419.0	172.8	8599.6	25.0
384	46	999	Statewide	44	All other home furnishings stores	46	442299	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460870500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	71.5	391.75	7682.0	242.8	4360.8	34.2
385	46	999	Statewide	44	All other specialty food stores	46	445299	0500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US46135	43.25	109.0	2777.5	232.0	2587.0	21.8
386	46	999	Statewide	44	Automotive parts and accessories stores	46	441310	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	332.0	1632.75	48333.5	1206.0	32122.2	166.4
387	46	999	Statewide	44	Baked goods stores	46	445291	0500000US460110500000US460130500000US460130500000US460290500000US460350500000US460350500000US460370500000US460450500000US460650500000US460650500000US460810500000US460810500000US460850500000US460930500000US460990500000US460990500000US461030500000US461090500000US461090500000US461270500000US461290500000US46135	25.25	4.5	108.25	23.8	1132.0	12.0
388	46	999	Statewide	44	Beer, wine, and liquor stores	46	445310	0500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460710500000US460710500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461090500000US461090500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	151.41666666666666	454.0	10019.5	665.4	11615.4	74.2
389	46	999	Statewide	44	Boat dealers	46	441222	0500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460290500000US460290500000US460370500000US460370500000US460650500000US460650500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US46135	37.25	0.0	0.0	169.4	6782.2	17.2
390	46	999	Statewide	44	Children's and infants' clothing stores	46	448130	0500000US460650500000US460990500000US460990500000US461030500000US461030500000US46135	19.5	158.0	2201.0	77.0	1181.0	10.2
391	46	999	Statewide	44	Clothing accessories stores	46	448150	0500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	49.5	63.5	2236.75	101.0	1724.6	23.2
392	46	999	Statewide	44	Confectionery and nut stores	46	445292	0500000US460290500000US460330500000US460530500000US460650500000US460650500000US460810500000US460810500000US460930500000US460990500000US460990500000US461030500000US46103	17.25	11.0	170.75	14.6	292.6	7.2
