	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
37030	46	46	0	South Dakota	333912	Air and gas compressor manufacturing	33	0400000US46	2.4444444444444446	0.0	0.0
37031	46	46	0	South Dakota	333913	Measuring and dispensing pump manufacturing	33	0400000US46	1.0	0.0	0.0
37032	46	46	0	South Dakota	333922	Conveyor and conveying equipment manufacturing	33	0400000US46	4.666666666666667	98.0	4737.333333333333
37033	46	46	0	South Dakota	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US46	2.0	0.0	0.0
37034	46	46	0	South Dakota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US46	1.6	0.0	0.0
37035	46	46	0	South Dakota	333992	Welding and soldering equipment manufacturing	33	0400000US46	4.666666666666667	69.22222222222223	3070.6666666666665
37036	46	46	0	South Dakota	333993	Packaging machinery manufacturing	33	0400000US46	1.0	0.0	0.0
37037	46	46	0	South Dakota	333995	Fluid power cylinder and actuator manufacturing	33	0400000US46	2.0	0.0	0.0
37038	46	46	0	South Dakota	333996	Fluid power pump and motor manufacturing	33	0400000US46	1.0	0.0	0.0
37039	46	46	0	South Dakota	333997	Scale and balance manufacturing	33	0400000US46	1.0	0.0	0.0
37040	46	46	0	South Dakota	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US46	5.888888888888889	189.0	12513.0
37041	46	46	0	South Dakota	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US46	1.0	0.0	0.0
37042	46	46	0	South Dakota	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US46	1.0	0.0	0.0
37043	46	46	0	South Dakota	334290	Other communications equipment manufacturing	33	0400000US46	1.0	0.0	0.0
37044	46	46	0	South Dakota	334310	Audio and video equipment manufacturing	33	0400000US46	1.0	0.0	0.0
37045	46	46	0	South Dakota	334413	Semiconductor and related device manufacturing	33	0400000US46	1.4	0.0	0.0
37046	46	46	0	South Dakota	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US46	4.444444444444445	289.44444444444446	12619.777777777777
37047	46	46	0	South Dakota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US46	4.555555555555555	356.1111111111111	14952.222222222223
37048	46	46	0	South Dakota	334419	Other electronic component manufacturing	33	0400000US46	3.4444444444444446	52.888888888888886	2410.6666666666665
37049	46	46	0	South Dakota	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US46	1.2	0.0	0.0
37050	46	46	0	South Dakota	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US46	1.0	0.0	0.0
37051	46	46	0	South Dakota	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US46	3.4444444444444446	0.0	0.0
37052	46	46	0	South Dakota	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US46	1.0	0.0	0.0
37053	46	46	0	South Dakota	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US46	1.0	0.0	0.0
37054	46	46	0	South Dakota	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US46	1.0	0.0	0.0
37055	46	46	0	South Dakota	335110	Electric lamp bulb and part manufacturing	33	0400000US46	1.0	0.0	0.0
37056	46	46	0	South Dakota	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US46	1.0	0.0	0.0
37057	46	46	0	South Dakota	335210	Small electrical appliance manufacturing	33	0400000US46	1.0	0.0	0.0
37058	46	46	0	South Dakota	335221	Household cooking appliance manufacturing	33	0400000US46	1.0	0.0	0.0
37059	46	46	0	South Dakota	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US46	1.8	0.0	0.0
37060	46	46	0	South Dakota	335312	Motor and generator manufacturing	33	0400000US46	1.4	0.0	0.0
37061	46	46	0	South Dakota	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US46	1.0	0.0	0.0
37062	46	46	0	South Dakota	335314	Relay and industrial control manufacturing	33	0400000US46	4.0	0.0	0.0
37063	46	46	0	South Dakota	335931	Current-carrying wiring device manufacturing	33	0400000US46	1.0	0.0	0.0
37064	46	46	0	South Dakota	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US46	1.0	0.0	0.0
37065	46	46	0	South Dakota	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US46	3.2	16.2	650.0
37066	46	46	0	South Dakota	336111	Automobile manufacturing	33	0400000US46	1.0	0.0	0.0
37067	46	46	0	South Dakota	336120	Heavy duty truck manufacturing	33	0400000US46	1.0	0.0	0.0
37068	46	46	0	South Dakota	336211	Motor vehicle body manufacturing	33	0400000US46	3.111111111111111	0.0	0.0
37069	46	46	0	South Dakota	336212	Truck trailer manufacturing	33	0400000US46	12.11111111111111	1186.6666666666667	57221.666666666664
37070	46	46	0	South Dakota	336213	Motor home manufacturing	33	0400000US46	1.0	0.0	0.0
37071	46	46	0	South Dakota	336214	Travel trailer and camper manufacturing	33	0400000US46	8.88888888888889	141.44444444444446	4311.333333333333
37072	46	46	0	South Dakota	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US46	2.8	2.4	207.6
37073	46	46	0	South Dakota	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US46	1.0	0.0	0.0
37074	46	46	0	South Dakota	336340	Motor vehicle brake system manufacturing	33	0400000US46	1.0	0.0	0.0
37075	46	46	0	South Dakota	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US46	1.3333333333333333	0.0	0.0
37076	46	46	0	South Dakota	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US46	1.0	0.0	0.0
37077	46	46	0	South Dakota	336370	Motor vehicle metal stamping	33	0400000US46	1.0	0.0	0.0
37078	46	46	0	South Dakota	336390	Other motor vehicle parts manufacturing	33	0400000US46	9.555555555555555	781.1111111111111	41864.77777777778
37079	46	46	0	South Dakota	336412	Aircraft engine and engine parts manufacturing	33	0400000US46	1.0	0.0	0.0
37080	46	46	0	South Dakota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US46	1.4	0.0	0.0
37081	46	46	0	South Dakota	336510	Railroad rolling stock manufacturing	33	0400000US46	1.0	0.0	0.0
37082	46	46	0	South Dakota	336611	Ship building and repairing	33	0400000US46	1.0	0.0	0.0
37083	46	46	0	South Dakota	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US46	4.333333333333333	11.222222222222221	618.3333333333334
37084	46	46	0	South Dakota	336999	All other transportation equipment manufacturing	33	0400000US46	2.0	0.0	0.0
37085	46	46	0	South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US46	39.44444444444444	1934.888888888889	69375.22222222222
37086	46	46	0	South Dakota	337121	Upholstered household furniture manufacturing	33	0400000US46	2.0	0.0	0.0
37087	46	46	0	South Dakota	337122	Nonupholstered wood household furniture manufacturing	33	0400000US46	10.0	138.88888888888889	4514.111111111111
37088	46	46	0	South Dakota	337127	Institutional furniture manufacturing	33	0400000US46	2.0	0.0	0.0
37089	46	46	0	South Dakota	337211	Wood office furniture manufacturing	33	0400000US46	1.0	0.0	0.0
37090	46	46	0	South Dakota	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US46	6.666666666666667	143.0	6022.0
37091	46	46	0	South Dakota	337910	Mattress manufacturing	33	0400000US46	1.0	0.0	0.0
37092	46	46	0	South Dakota	339112	Surgical and medical instrument manufacturing	33	0400000US46	2.5555555555555554	25.77777777777778	1412.888888888889
37093	46	46	0	South Dakota	339113	Surgical appliance and supplies manufacturing	33	0400000US46	3.2222222222222223	0.0	0.0
37094	46	46	0	South Dakota	339114	Dental equipment and supplies manufacturing	33	0400000US46	1.0	0.0	0.0
37095	46	46	0	South Dakota	339115	Ophthalmic goods manufacturing	33	0400000US46	4.0	18.666666666666668	844.2222222222222
37096	46	46	0	South Dakota	339116	Dental laboratories	33	0400000US46	19.666666666666668	59.44444444444444	2506.5555555555557
37097	46	46	0	South Dakota	339910	Jewelry and silverware manufacturing	33	0400000US46	6.666666666666667	174.88888888888889	5317.777777777777
37098	46	46	0	South Dakota	339920	Sporting and athletic goods manufacturing	33	0400000US46	4.888888888888889	0.0	0.0
37099	46	46	0	South Dakota	339930	Doll, toy, and game manufacturing	33	0400000US46	1.4	0.0	0.0
37100	46	46	0	South Dakota	339940	Office supplies (except paper) manufacturing	33	0400000US46	1.4	0.0	0.0
37101	46	46	0	South Dakota	339950	Sign manufacturing	33	0400000US46	27.11111111111111	1792.4444444444443	88495.88888888889
37102	46	46	0	South Dakota	339992	Musical instrument manufacturing	33	0400000US46	1.0	0.0	0.0
37103	46	46	0	South Dakota	339994	Broom, brush, and mop manufacturing	33	0400000US46	1.0	0.0	0.0
37104	46	46	0	South Dakota	339999	All other miscellaneous manufacturing	33	0400000US46	14.444444444444445	70.55555555555556	2330.6666666666665
37105	46	46	0	South Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US46	36.333333333333336	668.7777777777778	34007.88888888889
37106	46	46	0	South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US46	53.77777777777778	664.0	28855.88888888889
37107	46	46	0	South Dakota	423130	Tire and tube merchant wholesalers	42	0400000US46	12.444444444444445	189.0	9513.777777777777
37108	46	46	0	South Dakota	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US46	8.222222222222221	61.44444444444444	2462.777777777778
37109	46	46	0	South Dakota	423210	Furniture merchant wholesalers	42	0400000US46	10.555555555555555	145.22222222222223	8911.888888888889
37110	46	46	0	South Dakota	423220	Home furnishing merchant wholesalers	42	0400000US46	10.555555555555555	83.88888888888889	4555.111111111111
37111	46	46	0	South Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US46	24.88888888888889	393.77777777777777	22574.0
37112	46	46	0	South Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US46	6.444444444444445	37.55555555555556	2610.6666666666665
37113	46	46	0	South Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US46	18.77777777777778	235.55555555555554	12955.111111111111
37114	46	46	0	South Dakota	423390	Other construction material merchant wholesalers	42	0400000US46	6.888888888888889	34.44444444444444	1761.888888888889
37115	46	46	0	South Dakota	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US46	1.4	0.0	0.0
37116	46	46	0	South Dakota	423420	Office equipment merchant wholesalers	42	0400000US46	22.555555555555557	242.66666666666666	12893.0
37117	46	46	0	South Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US46	20.333333333333332	446.6666666666667	34573.22222222222
37118	46	46	0	South Dakota	423440	Other commercial equipment merchant wholesalers	42	0400000US46	10.444444444444445	87.22222222222223	4093.0
37119	46	46	0	South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US46	24.666666666666668	330.0	23165.222222222223
37120	46	46	0	South Dakota	423460	Ophthalmic goods merchant wholesalers	42	0400000US46	4.888888888888889	26.0	894.5555555555555
37121	46	46	0	South Dakota	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US46	4.222222222222222	23.77777777777778	1681.7777777777778
37122	46	46	0	South Dakota	423510	Metal service centers and other metal merchant wholesalers	42	0400000US46	12.222222222222221	84.11111111111111	6726.888888888889
37123	46	46	0	South Dakota	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US46	1.0	0.0	0.0
37124	46	46	0	South Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US46	35.666666666666664	626.5555555555555	40181.11111111111
37125	46	46	0	South Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US46	3.0	39.6	1569.2
37126	46	46	0	South Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US46	4.0	245.0	11359.0
37127	46	46	0	South Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US46	31.77777777777778	353.0	23495.666666666668
37128	46	46	0	South Dakota	423710	Hardware merchant wholesalers	42	0400000US46	12.333333333333334	91.77777777777777	5140.0
37129	46	46	0	South Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US46	29.22222222222222	249.77777777777777	14854.333333333334
37130	46	46	0	South Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US46	28.11111111111111	251.33333333333334	16172.555555555555
37131	46	46	0	South Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US46	3.0	47.6	2368.8
37132	46	46	0	South Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US46	22.333333333333332	483.8888888888889	36040.333333333336
37133	46	46	0	South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US46	131.22222222222223	2016.6666666666667	107485.66666666667
37134	46	46	0	South Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US46	63.111111111111114	498.3333333333333	25407.11111111111
37135	46	46	0	South Dakota	423840	Industrial supplies merchant wholesalers	42	0400000US46	12.333333333333334	105.0	6205.111111111111
37136	46	46	0	South Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US46	18.88888888888889	118.33333333333333	5185.666666666667
37137	46	46	0	South Dakota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US46	2.2222222222222223	18.666666666666668	1244.4444444444443
37138	46	46	0	South Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US46	9.88888888888889	57.666666666666664	3007.5555555555557
37139	46	46	0	South Dakota	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US46	3.7777777777777777	2.3333333333333335	44.77777777777778
37140	46	46	0	South Dakota	423930	Recyclable material merchant wholesalers	42	0400000US46	22.77777777777778	267.44444444444446	9048.444444444445
37141	46	46	0	South Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US46	8.0	208.55555555555554	9116.222222222223
37142	46	46	0	South Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US46	23.11111111111111	81.22222222222223	2959.8888888888887
37143	46	46	0	South Dakota	424120	Stationery and office supplies merchant wholesalers	42	0400000US46	17.77777777777778	89.33333333333333	3969.0
37144	46	46	0	South Dakota	424130	Industrial and personal service paper merchant wholesalers	42	0400000US46	7.777777777777778	59.77777777777778	2981.0
37145	46	46	0	South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US46	24.0	196.77777777777777	12057.666666666666
37146	46	46	0	South Dakota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US46	1.0	0.0	0.0
37147	46	46	0	South Dakota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US46	1.6	0.0	0.0
37148	46	46	0	South Dakota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US46	6.111111111111111	41.22222222222222	945.2222222222222
37149	46	46	0	South Dakota	424340	Footwear merchant wholesalers	42	0400000US46	1.0	0.0	0.0
37150	46	46	0	South Dakota	424410	General line grocery merchant wholesalers	42	0400000US46	5.111111111111111	160.33333333333334	6554.777777777777
37151	46	46	0	South Dakota	424420	Packaged frozen food merchant wholesalers	42	0400000US46	5.222222222222222	50.55555555555556	3298.3333333333335
37152	46	46	0	South Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US46	8.222222222222221	17.333333333333332	654.8888888888889
37153	46	46	0	South Dakota	424440	Poultry and poultry product merchant wholesalers	42	0400000US46	2.0	0.0	0.0
37154	46	46	0	South Dakota	424450	Confectionery merchant wholesalers	42	0400000US46	14.222222222222221	60.333333333333336	2710.222222222222
37155	46	46	0	South Dakota	424460	Fish and seafood merchant wholesalers	42	0400000US46	1.2	0.0	0.0
37156	46	46	0	South Dakota	424470	Meat and meat product merchant wholesalers	42	0400000US46	2.6	0.0	338.2
37157	46	46	0	South Dakota	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US46	2.7777777777777777	6.333333333333333	156.44444444444446
37158	46	46	0	South Dakota	424490	Other grocery and related products merchant wholesalers	42	0400000US46	45.333333333333336	736.4444444444445	27515.0
37159	46	46	0	South Dakota	424510	Grain and field bean merchant wholesalers	42	0400000US46	165.77777777777777	1987.7777777777778	103112.88888888889
37160	46	46	0	South Dakota	424520	Livestock merchant wholesalers	42	0400000US46	20.444444444444443	193.44444444444446	3464.777777777778
37161	46	46	0	South Dakota	424590	Other farm product raw material merchant wholesalers	42	0400000US46	3.0	0.0	0.0
37162	46	46	0	South Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US46	4.0	26.6	1392.4
37163	46	46	0	South Dakota	424690	Other chemical and allied products merchant wholesalers	42	0400000US46	20.0	175.44444444444446	10946.444444444445
37164	46	46	0	South Dakota	424710	Petroleum bulk stations and terminals	42	0400000US46	32.8	632.6	29790.4
37165	46	46	0	South Dakota	424710	Petroleum bulk stations and terminals 	42	0400000US46	32.0	603.0	29825.0
37166	46	46	0	South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US46	7.4	37.4	1076.2
37167	46	46	0	South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US46	8.0	54.0	2739.0
37168	46	46	0	South Dakota	424810	Beer and ale merchant wholesalers	42	0400000US46	12.666666666666666	467.44444444444446	21220.0
37169	46	46	0	South Dakota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US46	5.777777777777778	134.44444444444446	7634.666666666667
37170	46	46	0	South Dakota	424910	Farm supplies merchant wholesalers	42	0400000US46	210.66666666666666	1959.2222222222222	123067.33333333333
37171	46	46	0	South Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US46	4.111111111111111	0.0	0.0
37172	46	46	0	South Dakota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US46	6.0	174.55555555555554	7332.777777777777
37173	46	46	0	South Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US46	3.5555555555555554	28.555555555555557	1334.5555555555557
37174	46	46	0	South Dakota	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US46	5.777777777777778	26.22222222222222	1388.0
37175	46	46	0	South Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US46	32.333333333333336	174.11111111111111	7889.222222222223
37176	46	46	0	South Dakota	425120	Wholesale trade agents and brokers	42	0400000US46	102.66666666666667	1078.6666666666667	27464.777777777777
37177	46	46	0	South Dakota	441110	New car dealers	44	0400000US46	112.11111111111111	4108.222222222223	206120.44444444444
37178	46	46	0	South Dakota	441120	Used car dealers	44	0400000US46	111.55555555555556	594.0	24086.222222222223
37179	46	46	0	South Dakota	441210	Recreational vehicle dealers	44	0400000US46	19.22222222222222	218.22222222222223	8613.666666666666
37180	46	46	0	South Dakota	441222	Boat dealers	44	0400000US46	17.11111111111111	155.88888888888889	6714.111111111111
37181	46	46	0	South Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US46	56.111111111111114	525.8888888888889	21149.444444444445
37182	46	46	0	South Dakota	441310	Automotive parts and accessories stores	44	0400000US46	164.88888888888889	1248.2222222222222	33450.555555555555
37183	46	46	0	South Dakota	441320	Tire dealers	44	0400000US46	66.55555555555556	714.8888888888889	27607.222222222223
37184	46	46	0	South Dakota	442110	Furniture stores	44	0400000US46	78.88888888888889	835.3333333333334	25670.555555555555
37185	46	46	0	South Dakota	442210	Floor covering stores	44	0400000US46	45.55555555555556	245.11111111111111	10561.111111111111
37186	46	46	0	South Dakota	442291	Window treatment stores	44	0400000US46	4.111111111111111	5.444444444444445	224.22222222222223
37187	46	46	0	South Dakota	442299	All other home furnishings stores	44	0400000US46	33.22222222222222	257.55555555555554	4855.111111111111
37188	46	46	0	South Dakota	443141	Household appliance stores	44	0400000US46	49.0	341.6666666666667	11877.444444444445
37189	46	46	0	South Dakota	443142	Electronics stores	44	0400000US46	95.66666666666667	708.8888888888889	19786.222222222223
37190	46	46	0	South Dakota	444110	Home centers	44	0400000US46	25.555555555555557	1964.6666666666667	52286.22222222222
37191	46	46	0	South Dakota	444120	Paint and wallpaper stores	44	0400000US46	21.666666666666668	97.22222222222223	3878.222222222222
37192	46	46	0	South Dakota	444130	Hardware stores	44	0400000US46	97.77777777777777	849.1111111111111	22163.666666666668
37193	46	46	0	South Dakota	444190	Other building material dealers	44	0400000US46	170.33333333333334	1178.2222222222222	47709.444444444445
37194	46	46	0	South Dakota	444210	Outdoor power equipment stores	44	0400000US46	7.666666666666667	27.11111111111111	783.2222222222222
37195	46	46	0	South Dakota	444220	Nursery, garden center, and farm supply stores	44	0400000US46	86.22222222222223	748.0	23509.11111111111
37196	46	46	0	South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US46	198.11111111111111	8491.666666666666	155474.77777777778
37197	46	46	0	South Dakota	445120	Convenience stores	44	0400000US46	20.11111111111111	109.33333333333333	1855.888888888889
37198	46	46	0	South Dakota	445210	Meat markets	44	0400000US46	28.22222222222222	182.22222222222223	4181.222222222223
37199	46	46	0	South Dakota	445220	Fish and seafood markets	44	0400000US46	1.0	0.0	0.0
37200	46	46	0	South Dakota	445230	Fruit and vegetable markets	44	0400000US46	1.5	0.0	0.0
37201	46	46	0	South Dakota	445291	Baked goods stores	44	0400000US46	10.666666666666666	42.111111111111114	1395.111111111111
37202	46	46	0	South Dakota	445292	Confectionery and nut stores	44	0400000US46	9.333333333333334	18.77777777777778	364.77777777777777
37203	46	46	0	South Dakota	445299	All other specialty food stores	44	0400000US46	19.666666666666668	215.11111111111111	2486.1111111111113
37204	46	46	0	South Dakota	445310	Beer, wine, and liquor stores	44	0400000US46	70.11111111111111	605.6666666666666	10490.333333333334
37205	46	46	0	South Dakota	446110	Pharmacies and drug stores	44	0400000US46	117.77777777777777	1734.2222222222222	51864.0
37206	46	46	0	South Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US46	20.666666666666668	203.66666666666666	3470.0
37207	46	46	0	South Dakota	446130	Optical goods stores	44	0400000US46	27.666666666666668	140.11111111111111	3268.8888888888887
37208	46	46	0	South Dakota	446191	Food (health) supplement stores	44	0400000US46	32.666666666666664	144.0	2872.8888888888887
37209	46	46	0	South Dakota	446199	All other health and personal care stores	44	0400000US46	23.22222222222222	129.77777777777777	6424.666666666667
37210	46	46	0	South Dakota	447110	Gasoline stations with convenience stores	44	0400000US46	504.55555555555554	5475.333333333333	96770.44444444444
37211	46	46	0	South Dakota	447190	Other gasoline stations	44	0400000US46	111.33333333333333	1154.111111111111	27969.222222222223
37212	46	46	0	South Dakota	448110	Men's clothing stores	44	0400000US46	20.666666666666668	108.44444444444444	2770.5555555555557
37213	46	46	0	South Dakota	448120	Women's clothing stores	44	0400000US46	107.55555555555556	771.6666666666666	9004.888888888889
37214	46	46	0	South Dakota	448130	Children's and infants' clothing stores	44	0400000US46	11.88888888888889	97.44444444444444	1341.0
37215	46	46	0	South Dakota	448140	Family clothing stores	44	0400000US46	65.88888888888889	1024.0	13525.222222222223
37216	46	46	0	South Dakota	448150	Clothing accessories stores	44	0400000US46	21.333333333333332	93.44444444444444	1738.111111111111
37217	46	46	0	South Dakota	448190	Other clothing stores	44	0400000US46	44.77777777777778	373.22222222222223	5791.333333333333
37218	46	46	0	South Dakota	448210	Shoe stores	44	0400000US46	60.888888888888886	384.77777777777777	6181.666666666667
37219	46	46	0	South Dakota	448310	Jewelry stores	44	0400000US46	46.111111111111114	256.77777777777777	8723.888888888889
37220	46	46	0	South Dakota	451110	Sporting goods stores	45	0400000US46	84.66666666666667	1337.111111111111	29442.777777777777
37221	46	46	0	South Dakota	451120	Hobby, toy, and game stores	45	0400000US46	30.77777777777778	412.22222222222223	7011.111111111111
37222	46	46	0	South Dakota	451130	Sewing, needlework, and piece goods stores	45	0400000US46	19.666666666666668	126.66666666666667	1361.4444444444443
37223	46	46	0	South Dakota	451140	Musical instrument and supplies stores	45	0400000US46	18.333333333333332	151.0	3598.777777777778
37224	46	46	0	South Dakota	451211	Book stores	45	0400000US46	15.222222222222221	82.11111111111111	1069.0
37225	46	46	0	South Dakota	452111	Department stores (except discount department stores)	45	0400000US46	10.0	402.4	6597.6
37226	46	46	0	South Dakota	452112	Discount department stores	45	0400000US46	24.4	2169.4	36409.0
37227	46	46	0	South Dakota	452210	Department stores	45	0400000US46	22.0	1892.0	30139.0
37228	46	46	0	South Dakota	452311	Warehouse clubs and supercenters	45	0400000US46	26.0	6011.0	152539.0
37229	46	46	0	South Dakota	452319	All other general merchandise stores	45	0400000US46	143.0	1695.0	32436.0
37230	46	46	0	South Dakota	452910	Warehouse clubs and supercenters	45	0400000US46	16.4	0.0	0.0
37231	46	46	0	South Dakota	452990	All other general merchandise stores	45	0400000US46	119.2	1481.6	27646.4
37232	46	46	0	South Dakota	453110	Florists	45	0400000US46	69.33333333333333	293.44444444444446	3330.3333333333335
37233	46	46	0	South Dakota	453210	Office supplies and stationery stores	45	0400000US46	16.555555555555557	140.66666666666666	3142.3333333333335
37234	46	46	0	South Dakota	453220	Gift, novelty, and souvenir stores	45	0400000US46	110.66666666666667	569.0	12370.333333333334
37235	46	46	0	South Dakota	453310	Used merchandise stores	45	0400000US46	97.66666666666667	626.6666666666666	9649.111111111111
37236	46	46	0	South Dakota	453910	Pet and pet supplies stores	45	0400000US46	18.88888888888889	175.66666666666666	3498.3333333333335
37237	46	46	0	South Dakota	453920	Art dealers	45	0400000US46	16.555555555555557	26.11111111111111	826.4444444444445
37238	46	46	0	South Dakota	453930	Manufactured (mobile) home dealers	45	0400000US46	12.444444444444445	73.77777777777777	4172.888888888889
37239	46	46	0	South Dakota	453991	Tobacco stores	45	0400000US46	21.0	84.77777777777777	1525.6666666666667
37240	46	46	0	South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US46	82.11111111111111	354.0	12125.888888888889
37241	46	46	0	South Dakota	454110	Electronic shopping and mail-order houses	45	0400000US46	93.0	611.0	22413.0
37242	46	46	0	South Dakota	454111	Electronic shopping	45	0400000US46	53.0	146.4	4748.0
37243	46	46	0	South Dakota	454112	Electronic auctions	45	0400000US46	1.0	0.0	0.0
37244	46	46	0	South Dakota	454113	Mail-order houses	45	0400000US46	17.4	491.4	14953.2
37245	46	46	0	South Dakota	454210	Vending machine operators	45	0400000US46	13.777777777777779	56.0	1737.111111111111
37246	46	46	0	South Dakota	454310	Fuel dealers	45	0400000US46	43.55555555555556	190.33333333333334	7046.666666666667
37247	46	46	0	South Dakota	454390	Other direct selling establishments	45	0400000US46	119.0	459.44444444444446	18432.444444444445
37248	46	46	0	South Dakota	481111	Scheduled passenger air transportation	48	0400000US46	9.88888888888889	169.33333333333334	3474.4444444444443
37249	46	46	0	South Dakota	481112	Scheduled freight air transportation	48	0400000US46	2.8	35.0	1540.0
37250	46	46	0	South Dakota	481211	Nonscheduled chartered passenger air transportation	48	0400000US46	8.666666666666666	16.666666666666668	1385.6666666666667
37251	46	46	0	South Dakota	481219	Other nonscheduled air transportation	48	0400000US46	4.333333333333333	4.0	351.6666666666667
37252	46	46	0	South Dakota	484110	General freight trucking, local	48	0400000US46	139.44444444444446	636.8888888888889	25336.333333333332
37253	46	46	0	South Dakota	484121	General freight trucking, long-distance, truckload	48	0400000US46	296.22222222222223	2124.5555555555557	87901.33333333333
37254	46	46	0	South Dakota	484122	General freight trucking, long-distance, less than truckload	48	0400000US46	46.77777777777778	844.5555555555555	42993.88888888889
37255	46	46	0	South Dakota	484210	Used household and office goods moving	48	0400000US46	24.0	192.55555555555554	6120.111111111111
37256	46	46	0	South Dakota	484220	Specialized freight (except used goods) trucking, local	48	0400000US46	241.0	717.6666666666666	29438.444444444445
