	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
669027	46023	46	23	Charles Mix County	4245	Farm product raw material merchant wholesalers	42	0500000US46023	7.0	0.0	2341.0
669028	46023	46	23	Charles Mix County	4251	Wholesale electronic markets and agents and brokers	42	0500000US46023	1.0	0.0	0.0
669029	46023	46	23	Charles Mix County	4411	Automobile dealers	44	0500000US46023	3.0	0.0	554.0
669030	46023	46	23	Charles Mix County	4412	Other motor vehicle dealers	44	0500000US46023	3.0	0.0	0.0
669031	46023	46	23	Charles Mix County	4413	Automotive parts, accessories, and tire stores	44	0500000US46023	1.0	0.0	0.0
669032	46023	46	23	Charles Mix County	4421	Furniture stores	44	0500000US46023	1.0	0.0	0.0
669033	46023	46	23	Charles Mix County	4431	Electronics and appliance stores	44	0500000US46023	2.0	0.0	0.0
669034	46023	46	23	Charles Mix County	4441	Building material and supplies dealers	44	0500000US46023	5.0	26.0	760.0
669035	46023	46	23	Charles Mix County	4442	Lawn and garden equipment and supplies stores	44	0500000US46023	2.0	0.0	0.0
669036	46023	46	23	Charles Mix County	4451	Grocery stores	44	0500000US46023	4.0	126.0	1520.0
669037	46023	46	23	Charles Mix County	4452	Specialty food stores	44	0500000US46023	1.0	0.0	0.0
669038	46023	46	23	Charles Mix County	4461	Health and personal care stores	44	0500000US46023	4.0	31.0	651.0
669039	46023	46	23	Charles Mix County	4471	Gasoline stations	44	0500000US46023	15.0	135.0	1770.0
669040	46023	46	23	Charles Mix County	4481	Clothing stores	44	0500000US46023	2.0	0.0	0.0
669041	46023	46	23	Charles Mix County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46023	2.0	0.0	0.0
669042	46023	46	23	Charles Mix County	4529	Other general merchandise stores	45	0500000US46023	4.0	36.0	499.0
669043	46023	46	23	Charles Mix County	4539	Other miscellaneous store retailers	45	0500000US46023	1.0	0.0	0.0
669044	46023	46	23	Charles Mix County	4543	Direct selling establishments	45	0500000US46023	3.0	0.0	0.0
669045	46023	46	23	Charles Mix County	4841	General freight trucking	48	0500000US46023	1.0	0.0	0.0
669046	46023	46	23	Charles Mix County	4842	Specialized freight trucking	48	0500000US46023	10.0	28.0	1139.0
669047	46023	46	23	Charles Mix County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46023	1.0	0.0	0.0
669048	46023	46	23	Charles Mix County	5121	Motion picture and video industries	51	0500000US46023	1.0	0.0	0.0
669049	46023	46	23	Charles Mix County	5171	Wired telecommunications carriers	51	0500000US46023	1.0	0.0	0.0
669050	46023	46	23	Charles Mix County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US46023	1.0	0.0	0.0
669051	46023	46	23	Charles Mix County	5221	Depository credit intermediation	52	0500000US46023	9.0	0.0	2507.0
669052	46023	46	23	Charles Mix County	5222	Nondepository credit intermediation	52	0500000US46023	1.0	0.0	0.0
669053	46023	46	23	Charles Mix County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46023	1.0	0.0	0.0
669054	46023	46	23	Charles Mix County	5239	Other financial investment activities	52	0500000US46023	1.0	0.0	0.0
669055	46023	46	23	Charles Mix County	5241	Insurance carriers	52	0500000US46023	1.0	0.0	0.0
669056	46023	46	23	Charles Mix County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46023	13.0	34.0	1243.0
669057	46023	46	23	Charles Mix County	5311	Lessors of real estate	53	0500000US46023	1.0	0.0	0.0
669058	46023	46	23	Charles Mix County	5313	Activities related to real estate	53	0500000US46023	1.0	0.0	0.0
669059	46023	46	23	Charles Mix County	5322	Consumer goods rental	53	0500000US46023	1.0	0.0	0.0
669060	46023	46	23	Charles Mix County	5411	Legal services	54	0500000US46023	4.0	13.0	317.0
669061	46023	46	23	Charles Mix County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46023	3.0	0.0	460.0
669062	46023	46	23	Charles Mix County	5419	Other professional, scientific, and technical services	54	0500000US46023	3.0	28.0	615.0
669063	46023	46	23	Charles Mix County	5511	Management of companies and enterprises	55	0500000US46023	1.0	0.0	0.0
669064	46023	46	23	Charles Mix County	5617	Services to buildings and dwellings	56	0500000US46023	6.0	0.0	103.0
669065	46023	46	23	Charles Mix County	5621	Waste collection	56	0500000US46023	2.0	0.0	0.0
669066	46023	46	23	Charles Mix County	6111	Elementary and secondary schools	61	0500000US46023	2.0	0.0	0.0
669067	46023	46	23	Charles Mix County	6112	Junior colleges	61	0500000US46023	1.0	0.0	0.0
669068	46023	46	23	Charles Mix County	6116	Other schools and instruction	61	0500000US46023	1.0	0.0	0.0
669069	46023	46	23	Charles Mix County	6117	Educational support services	61	0500000US46023	1.0	0.0	0.0
669070	46023	46	23	Charles Mix County	6211	Offices of physicians	62	0500000US46023	2.0	0.0	0.0
669071	46023	46	23	Charles Mix County	6212	Offices of dentists	62	0500000US46023	2.0	0.0	0.0
669072	46023	46	23	Charles Mix County	6213	Offices of other health practitioners	62	0500000US46023	3.0	0.0	0.0
669073	46023	46	23	Charles Mix County	6214	Outpatient care centers	62	0500000US46023	1.0	0.0	0.0
669074	46023	46	23	Charles Mix County	6221	General medical and surgical hospitals	62	0500000US46023	2.0	0.0	0.0
669075	46023	46	23	Charles Mix County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46023	1.0	0.0	0.0
669076	46023	46	23	Charles Mix County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46023	2.0	0.0	0.0
669077	46023	46	23	Charles Mix County	6241	Individual and family services	62	0500000US46023	5.0	78.0	1546.0
669078	46023	46	23	Charles Mix County	6242	Community food and housing, and emergency and other relief services	62	0500000US46023	1.0	0.0	0.0
669079	46023	46	23	Charles Mix County	6244	Child day care services	62	0500000US46023	2.0	0.0	0.0
669080	46023	46	23	Charles Mix County	7112	Spectator sports	71	0500000US46023	1.0	0.0	0.0
669081	46023	46	23	Charles Mix County	7139	Other amusement and recreation industries	71	0500000US46023	7.0	0.0	848.0
669082	46023	46	23	Charles Mix County	7211	Traveler accommodation	72	0500000US46023	6.0	0.0	0.0
669083	46023	46	23	Charles Mix County	7224	Drinking places (alcoholic beverages)	72	0500000US46023	3.0	0.0	35.0
669084	46023	46	23	Charles Mix County	7225	Restaurants and other eating places	72	0500000US46023	12.0	77.0	825.0
669085	46023	46	23	Charles Mix County	8111	Automotive repair and maintenance	81	0500000US46023	10.0	42.0	688.0
669086	46023	46	23	Charles Mix County	8112	Electronic and precision equipment repair and maintenance	81	0500000US46023	1.0	0.0	0.0
669087	46023	46	23	Charles Mix County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46023	1.0	0.0	0.0
669088	46023	46	23	Charles Mix County	8114	Personal and household goods repair and maintenance	81	0500000US46023	2.0	0.0	0.0
669089	46023	46	23	Charles Mix County	8121	Personal care services	81	0500000US46023	2.0	0.0	0.0
669090	46023	46	23	Charles Mix County	8122	Death care services	81	0500000US46023	1.0	0.0	0.0
669091	46023	46	23	Charles Mix County	8123	Drycleaning and laundry services	81	0500000US46023	1.0	0.0	0.0
669092	46023	46	23	Charles Mix County	8131	Religious organizations	81	0500000US46023	15.0	45.0	348.0
669093	46023	46	23	Charles Mix County	8133	Social advocacy organizations	81	0500000US46023	2.0	0.0	0.0
669094	46023	46	23	Charles Mix County	8134	Civic and social organizations	81	0500000US46023	3.0	6.0	62.0
669095	46023	46	23	Charles Mix County	8139	Business, professional, labor, political, and similar organizations	81	0500000US46023	2.0	0.0	0.0
669096	46023	46	23	Charles Mix County, South Dakota	1142	Hunting and trapping	11	0500000US46023	1.0	0.0	0.0
669097	46023	46	23	Charles Mix County, South Dakota	1151	Support activities for crop production	11	0500000US46023	2.0	0.0	0.0
669098	46023	46	23	Charles Mix County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46023	2.0	0.0	0.0
669099	46023	46	23	Charles Mix County, South Dakota	2361	Residential building construction	23	0500000US46023	10.75	17.5	624.875
669100	46023	46	23	Charles Mix County, South Dakota	2362	Nonresidential building construction	23	0500000US46023	4.625	46.375	2333.875
669101	46023	46	23	Charles Mix County, South Dakota	2371	Utility system construction	23	0500000US46023	1.0	0.0	0.0
669102	46023	46	23	Charles Mix County, South Dakota	2373	Highway, street, and bridge construction	23	0500000US46023	1.0	0.0	0.0
669103	46023	46	23	Charles Mix County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46023	5.125	21.125	1378.875
669104	46023	46	23	Charles Mix County, South Dakota	2382	Building equipment contractors	23	0500000US46023	6.75	11.125	522.375
669105	46023	46	23	Charles Mix County, South Dakota	2383	Building finishing contractors	23	0500000US46023	2.2	2.0	36.2
669106	46023	46	23	Charles Mix County, South Dakota	2389	Other specialty trade contractors	23	0500000US46023	1.5	0.0	0.0
669107	46023	46	23	Charles Mix County, South Dakota	3111	Animal food manufacturing	31	0500000US46023	1.0	0.0	0.0
669108	46023	46	23	Charles Mix County, South Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US46023	1.0	0.0	0.0
669109	46023	46	23	Charles Mix County, South Dakota	3231	Printing and related support activities	32	0500000US46023	2.625	3.625	38.625
669110	46023	46	23	Charles Mix County, South Dakota	3251	Basic chemical manufacturing	32	0500000US46023	1.0	0.0	0.0
669111	46023	46	23	Charles Mix County, South Dakota	3273	Cement and concrete product manufacturing	32	0500000US46023	1.0	0.0	0.0
669112	46023	46	23	Charles Mix County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46023	1.75	0.0	0.0
669113	46023	46	23	Charles Mix County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	0500000US46023	1.0	0.0	0.0
669114	46023	46	23	Charles Mix County, South Dakota	3399	Other miscellaneous manufacturing	33	0500000US46023	1.0	0.0	0.0
669115	46023	46	23	Charles Mix County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46023	1.0	0.0	0.0
669116	46023	46	23	Charles Mix County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US46023	1.0	0.0	0.0
669117	46023	46	23	Charles Mix County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46023	5.375	51.625	2777.0
669118	46023	46	23	Charles Mix County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US46023	1.0	0.0	0.0
669119	46023	46	23	Charles Mix County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46023	1.0	0.0	0.0
669120	46023	46	23	Charles Mix County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46023	6.0	65.25	2271.0
669121	46023	46	23	Charles Mix County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46023	3.5	12.75	589.5
669122	46023	46	23	Charles Mix County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US46023	1.0	0.0	0.0
669123	46023	46	23	Charles Mix County, South Dakota	4411	Automobile dealers	44	0500000US46023	2.0	0.0	0.0
669124	46023	46	23	Charles Mix County, South Dakota	4412	Other motor vehicle dealers	44	0500000US46023	2.0	0.0	0.0
669125	46023	46	23	Charles Mix County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46023	1.0	0.0	0.0
669126	46023	46	23	Charles Mix County, South Dakota	4421	Furniture stores	44	0500000US46023	1.0	0.0	0.0
669127	46023	46	23	Charles Mix County, South Dakota	4431	Electronics and appliance stores	44	0500000US46023	1.0	0.0	0.0
669128	46023	46	23	Charles Mix County, South Dakota	4441	Building material and supplies dealers	44	0500000US46023	6.0	24.625	872.25
669129	46023	46	23	Charles Mix County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46023	2.0	0.0	0.0
669130	46023	46	23	Charles Mix County, South Dakota	4451	Grocery stores	44	0500000US46023	4.625	149.625	1829.875
669131	46023	46	23	Charles Mix County, South Dakota	4452	Specialty food stores	44	0500000US46023	1.0	0.0	0.0
669132	46023	46	23	Charles Mix County, South Dakota	4461	Health and personal care stores	44	0500000US46023	3.8	26.0	572.4
669133	46023	46	23	Charles Mix County, South Dakota	4471	Gasoline stations	44	0500000US46023	12.375	130.375	2079.125
669134	46023	46	23	Charles Mix County, South Dakota	4481	Clothing stores	44	0500000US46023	2.25	1.5	14.0
669135	46023	46	23	Charles Mix County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46023	1.0	0.0	0.0
669136	46023	46	23	Charles Mix County, South Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US46023	6.0	54.5	902.5
669137	46023	46	23	Charles Mix County, South Dakota	4529	Other general merchandise stores	45	0500000US46023	4.75	17.75	633.75
669138	46023	46	23	Charles Mix County, South Dakota	4531	Florists	45	0500000US46023	1.0	0.0	0.0
669139	46023	46	23	Charles Mix County, South Dakota	4532	Office supplies, stationery, and gift stores	45	0500000US46023	1.0	0.0	0.0
669140	46023	46	23	Charles Mix County, South Dakota	4541	Electronic shopping and mail-order houses	45	0500000US46023	1.0	0.0	0.0
669141	46023	46	23	Charles Mix County, South Dakota	4543	Direct selling establishments	45	0500000US46023	3.0	0.0	0.0
669142	46023	46	23	Charles Mix County, South Dakota	4841	General freight trucking	48	0500000US46023	3.5	4.0	102.875
669143	46023	46	23	Charles Mix County, South Dakota	4842	Specialized freight trucking	48	0500000US46023	9.25	22.0	982.875
669144	46023	46	23	Charles Mix County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46023	1.25	0.0	0.0
669145	46023	46	23	Charles Mix County, South Dakota	5121	Motion picture and video industries	51	0500000US46023	1.0	0.0	0.0
669146	46023	46	23	Charles Mix County, South Dakota	5171	Wired telecommunications carriers	51	0500000US46023	1.0	0.0	0.0
669147	46023	46	23	Charles Mix County, South Dakota	5172	Wireless telecommunications carriers (except satellite)	51	0500000US46023	1.0	0.0	0.0
669148	46023	46	23	Charles Mix County, South Dakota	5221	Depository credit intermediation	52	0500000US46023	9.0	60.125	2829.5
669149	46023	46	23	Charles Mix County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46023	1.0	0.0	0.0
669150	46023	46	23	Charles Mix County, South Dakota	5241	Insurance carriers	52	0500000US46023	1.0	0.0	0.0
669151	46023	46	23	Charles Mix County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46023	12.375	40.0	1522.875
669152	46023	46	23	Charles Mix County, South Dakota	5311	Lessors of real estate	53	0500000US46023	2.625	1.625	40.875
669153	46023	46	23	Charles Mix County, South Dakota	5312	Offices of real estate agents and brokers	53	0500000US46023	1.0	0.0	0.0
669154	46023	46	23	Charles Mix County, South Dakota	5322	Consumer goods rental	53	0500000US46023	1.0	0.0	0.0
669155	46023	46	23	Charles Mix County, South Dakota	5411	Legal services	54	0500000US46023	2.5	5.5	141.75
669156	46023	46	23	Charles Mix County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46023	4.5	8.625	480.875
669157	46023	46	23	Charles Mix County, South Dakota	5418	Advertising, public relations, and related services	54	0500000US46023	1.0	0.0	0.0
669158	46023	46	23	Charles Mix County, South Dakota	5419	Other professional, scientific, and technical services	54	0500000US46023	3.0	12.125	407.875
669159	46023	46	23	Charles Mix County, South Dakota	5511	Management of companies and enterprises	55	0500000US46023	1.0	0.0	0.0
669160	46023	46	23	Charles Mix County, South Dakota	5617	Services to buildings and dwellings	56	0500000US46023	8.875	13.875	267.0
669161	46023	46	23	Charles Mix County, South Dakota	5619	Other support services	56	0500000US46023	1.0	0.0	0.0
669162	46023	46	23	Charles Mix County, South Dakota	5621	Waste collection	56	0500000US46023	2.2	2.0	43.0
669163	46023	46	23	Charles Mix County, South Dakota	6111	Elementary and secondary schools	61	0500000US46023	2.6	0.0	0.0
669164	46023	46	23	Charles Mix County, South Dakota	6112	Junior colleges	61	0500000US46023	1.0	0.0	0.0
669165	46023	46	23	Charles Mix County, South Dakota	6116	Other schools and instruction	61	0500000US46023	1.0	0.0	0.0
669166	46023	46	23	Charles Mix County, South Dakota	6117	Educational support services	61	0500000US46023	1.0	0.0	0.0
669167	46023	46	23	Charles Mix County, South Dakota	6211	Offices of physicians	62	0500000US46023	2.75	15.25	1187.75
669168	46023	46	23	Charles Mix County, South Dakota	6212	Offices of dentists	62	0500000US46023	2.0	0.0	0.0
669169	46023	46	23	Charles Mix County, South Dakota	6213	Offices of other health practitioners	62	0500000US46023	4.125	9.75	330.375
669170	46023	46	23	Charles Mix County, South Dakota	6214	Outpatient care centers	62	0500000US46023	1.5	0.0	0.0
669171	46023	46	23	Charles Mix County, South Dakota	6221	General medical and surgical hospitals	62	0500000US46023	2.0	0.0	0.0
669172	46023	46	23	Charles Mix County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46023	1.0	0.0	0.0
669173	46023	46	23	Charles Mix County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46023	3.0	34.625	832.75
669174	46023	46	23	Charles Mix County, South Dakota	6241	Individual and family services	62	0500000US46023	5.5	60.125	1147.875
669175	46023	46	23	Charles Mix County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46023	1.6666666666666667	0.3333333333333333	11.666666666666666
669176	46023	46	23	Charles Mix County, South Dakota	6244	Child day care services	62	0500000US46023	4.0	25.0	295.5
669177	46023	46	23	Charles Mix County, South Dakota	7111	Performing arts companies	71	0500000US46023	1.0	0.0	0.0
669178	46023	46	23	Charles Mix County, South Dakota	7112	Spectator sports	71	0500000US46023	1.0	0.0	0.0
669179	46023	46	23	Charles Mix County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46023	6.0	8.625	506.625
669180	46023	46	23	Charles Mix County, South Dakota	7211	Traveler accommodation	72	0500000US46023	6.25	91.125	1795.375
669181	46023	46	23	Charles Mix County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46023	1.6666666666666667	0.0	0.0
669182	46023	46	23	Charles Mix County, South Dakota	7225	Restaurants and other eating places	72	0500000US46023	13.25	86.625	1167.0
669183	46023	46	23	Charles Mix County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46023	11.375	27.875	1065.375
669184	46023	46	23	Charles Mix County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	0500000US46023	1.0	0.0	0.0
669185	46023	46	23	Charles Mix County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46023	1.5	0.0	0.0
669186	46023	46	23	Charles Mix County, South Dakota	8114	Personal and household goods repair and maintenance	81	0500000US46023	1.25	0.0	0.0
669187	46023	46	23	Charles Mix County, South Dakota	8121	Personal care services	81	0500000US46023	3.5	6.166666666666667	60.666666666666664
669188	46023	46	23	Charles Mix County, South Dakota	8122	Death care services	81	0500000US46023	2.2	1.4	49.2
669189	46023	46	23	Charles Mix County, South Dakota	8123	Drycleaning and laundry services	81	0500000US46023	1.0	0.0	0.0
669190	46023	46	23	Charles Mix County, South Dakota	8131	Religious organizations	81	0500000US46023	14.375	45.875	468.75
669191	46023	46	23	Charles Mix County, South Dakota	8133	Social advocacy organizations	81	0500000US46023	2.0	0.0	0.0
669192	46023	46	23	Charles Mix County, South Dakota	8134	Civic and social organizations	81	0500000US46023	2.25	0.0	0.0
669193	46023	46	23	Charles Mix County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46023	1.25	0.0	0.0
669194	46025	46	25	Clark County	1151	Support activities for crop production	11	0500000US46025	4.0	0.0	0.0
669195	46025	46	25	Clark County	2131	Support activities for mining	21	0500000US46025	1.0	0.0	0.0
669196	46025	46	25	Clark County	2211	Electric power generation, transmission and distribution	22	0500000US46025	2.0	0.0	0.0
669197	46025	46	25	Clark County	2213	Water, sewage and other systems	22	0500000US46025	1.0	0.0	0.0
669198	46025	46	25	Clark County	2361	Residential building construction	23	0500000US46025	4.0	0.0	393.0
669199	46025	46	25	Clark County	2362	Nonresidential building construction	23	0500000US46025	2.0	0.0	0.0
669200	46025	46	25	Clark County	2371	Utility system construction	23	0500000US46025	1.0	0.0	0.0
669201	46025	46	25	Clark County	2381	Foundation, structure, and building exterior contractors	23	0500000US46025	2.0	0.0	0.0
669202	46025	46	25	Clark County	2382	Building equipment contractors	23	0500000US46025	7.0	15.0	409.0
669203	46025	46	25	Clark County	3119	Other food manufacturing	31	0500000US46025	1.0	0.0	0.0
669204	46025	46	25	Clark County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US46025	1.0	0.0	0.0
669205	46025	46	25	Clark County	3273	Cement and concrete product manufacturing	32	0500000US46025	1.0	0.0	0.0
669206	46025	46	25	Clark County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46025	1.0	0.0	0.0
669207	46025	46	25	Clark County	3329	Other fabricated metal product manufacturing	33	0500000US46025	1.0	0.0	0.0
669208	46025	46	25	Clark County	3362	Motor vehicle body and trailer manufacturing	33	0500000US46025	2.0	0.0	0.0
669209	46025	46	25	Clark County	3363	Motor vehicle parts manufacturing	33	0500000US46025	1.0	0.0	0.0
669210	46025	46	25	Clark County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US46025	1.0	0.0	0.0
669211	46025	46	25	Clark County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46025	2.0	0.0	0.0
669212	46025	46	25	Clark County	4245	Farm product raw material merchant wholesalers	42	0500000US46025	5.0	42.0	2048.0
669213	46025	46	25	Clark County	4251	Wholesale electronic markets and agents and brokers	42	0500000US46025	2.0	0.0	0.0
669214	46025	46	25	Clark County	4411	Automobile dealers	44	0500000US46025	1.0	0.0	0.0
669215	46025	46	25	Clark County	4413	Automotive parts, accessories, and tire stores	44	0500000US46025	2.0	0.0	0.0
669216	46025	46	25	Clark County	4441	Building material and supplies dealers	44	0500000US46025	2.0	0.0	0.0
669217	46025	46	25	Clark County	4451	Grocery stores	44	0500000US46025	1.0	0.0	0.0
669218	46025	46	25	Clark County	4452	Specialty food stores	44	0500000US46025	1.0	0.0	0.0
669219	46025	46	25	Clark County	4461	Health and personal care stores	44	0500000US46025	1.0	0.0	0.0
669220	46025	46	25	Clark County	4471	Gasoline stations	44	0500000US46025	3.0	0.0	902.0
669221	46025	46	25	Clark County	4529	Other general merchandise stores	45	0500000US46025	1.0	0.0	0.0
669222	46025	46	25	Clark County	4531	Florists	45	0500000US46025	1.0	0.0	0.0
669223	46025	46	25	Clark County	4543	Direct selling establishments	45	0500000US46025	2.0	0.0	0.0
669224	46025	46	25	Clark County	4841	General freight trucking	48	0500000US46025	1.0	0.0	0.0
669225	46025	46	25	Clark County	4842	Specialized freight trucking	48	0500000US46025	3.0	0.0	0.0
669226	46025	46	25	Clark County	4854	School and employee bus transportation	48	0500000US46025	1.0	0.0	0.0
669227	46025	46	25	Clark County	4862	Pipeline transportation of natural gas	48	0500000US46025	1.0	0.0	0.0
669228	46025	46	25	Clark County	4885	Freight transportation arrangement	48	0500000US46025	1.0	0.0	0.0
669229	46025	46	25	Clark County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46025	2.0	0.0	0.0
669230	46025	46	25	Clark County	5171	Wired telecommunications carriers	51	0500000US46025	1.0	0.0	0.0
669231	46025	46	25	Clark County	5221	Depository credit intermediation	52	0500000US46025	5.0	0.0	0.0
669232	46025	46	25	Clark County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46025	3.0	0.0	0.0
669233	46025	46	25	Clark County	5311	Lessors of real estate	53	0500000US46025	1.0	0.0	0.0
669234	46025	46	25	Clark County	5411	Legal services	54	0500000US46025	2.0	0.0	0.0
669235	46025	46	25	Clark County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46025	2.0	0.0	0.0
669236	46025	46	25	Clark County	5419	Other professional, scientific, and technical services	54	0500000US46025	2.0	0.0	0.0
669237	46025	46	25	Clark County	5619	Other support services	56	0500000US46025	1.0	0.0	0.0
669238	46025	46	25	Clark County	6212	Offices of dentists	62	0500000US46025	1.0	0.0	0.0
669239	46025	46	25	Clark County	6213	Offices of other health practitioners	62	0500000US46025	1.0	0.0	0.0
669240	46025	46	25	Clark County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46025	1.0	0.0	0.0
669241	46025	46	25	Clark County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46025	2.0	0.0	0.0
669242	46025	46	25	Clark County	6241	Individual and family services	62	0500000US46025	2.0	0.0	0.0
669243	46025	46	25	Clark County	6244	Child day care services	62	0500000US46025	3.0	0.0	80.0
669244	46025	46	25	Clark County	7139	Other amusement and recreation industries	71	0500000US46025	2.0	0.0	0.0
669245	46025	46	25	Clark County	7211	Traveler accommodation	72	0500000US46025	1.0	0.0	0.0
669246	46025	46	25	Clark County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46025	1.0	0.0	0.0
669247	46025	46	25	Clark County	7224	Drinking places (alcoholic beverages)	72	0500000US46025	2.0	0.0	0.0
669248	46025	46	25	Clark County	7225	Restaurants and other eating places	72	0500000US46025	5.0	0.0	105.0
669249	46025	46	25	Clark County	8111	Automotive repair and maintenance	81	0500000US46025	7.0	0.0	0.0
669250	46025	46	25	Clark County	8122	Death care services	81	0500000US46025	2.0	0.0	0.0
669251	46025	46	25	Clark County	8129	Other personal services	81	0500000US46025	1.0	0.0	0.0
669252	46025	46	25	Clark County	8131	Religious organizations	81	0500000US46025	5.0	0.0	71.0
669253	46025	46	25	Clark County	8139	Business, professional, labor, political, and similar organizations	81	0500000US46025	1.0	0.0	0.0
669254	46025	46	25	Clark County, South Dakota	1151	Support activities for crop production	11	0500000US46025	3.5	3.0	111.375
669255	46025	46	25	Clark County, South Dakota	2131	Support activities for mining	21	0500000US46025	1.0	0.0	0.0
669256	46025	46	25	Clark County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46025	2.75	3.875	325.625
669257	46025	46	25	Clark County, South Dakota	2213	Water, sewage and other systems	22	0500000US46025	1.0	0.0	0.0
669258	46025	46	25	Clark County, South Dakota	2361	Residential building construction	23	0500000US46025	5.875	12.5	552.25
669259	46025	46	25	Clark County, South Dakota	2362	Nonresidential building construction	23	0500000US46025	3.0	9.0	424.5
669260	46025	46	25	Clark County, South Dakota	2371	Utility system construction	23	0500000US46025	1.0	0.0	0.0
669261	46025	46	25	Clark County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46025	3.25	4.75	170.375
669262	46025	46	25	Clark County, South Dakota	2382	Building equipment contractors	23	0500000US46025	5.375	9.375	420.25
669263	46025	46	25	Clark County, South Dakota	2383	Building finishing contractors	23	0500000US46025	1.0	0.0	0.0
669264	46025	46	25	Clark County, South Dakota	3119	Other food manufacturing	31	0500000US46025	1.0	0.0	0.0
669265	46025	46	25	Clark County, South Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US46025	1.0	0.0	0.0
669266	46025	46	25	Clark County, South Dakota	3273	Cement and concrete product manufacturing	32	0500000US46025	1.0	0.0	0.0
669267	46025	46	25	Clark County, South Dakota	3323	Architectural and structural metals manufacturing	33	0500000US46025	1.0	0.0	0.0
669268	46025	46	25	Clark County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46025	1.0	0.0	0.0
669269	46025	46	25	Clark County, South Dakota	3329	Other fabricated metal product manufacturing	33	0500000US46025	1.0	0.0	0.0
669270	46025	46	25	Clark County, South Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US46025	1.0	0.0	0.0
669271	46025	46	25	Clark County, South Dakota	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US46025	1.0	0.0	0.0
669272	46025	46	25	Clark County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	0500000US46025	1.75	0.0	0.0
