	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11684	46	46	0	South Dakota	6115	Technical and trade schools	61	0400000US46	20.22222222222222	103.88888888888889	3425.0
11685	46	46	0	South Dakota	6116	Other schools and instruction	61	0400000US46	89.11111111111111	625.3333333333334	5430.222222222223
11686	46	46	0	South Dakota	6117	Educational support services	61	0400000US46	16.0	40.77777777777778	1123.0
11687	46	46	0	South Dakota	6211	Offices of physicians	62	0400000US46	261.77777777777777	4939.111111111111	390412.0
11688	46	46	0	South Dakota	6212	Offices of dentists	62	0400000US46	312.3333333333333	2557.222222222222	142969.22222222222
11689	46	46	0	South Dakota	6213	Offices of other health practitioners	62	0400000US46	534.6666666666666	2575.4444444444443	92277.88888888889
11690	46	46	0	South Dakota	6214	Outpatient care centers	62	0400000US46	111.22222222222223	1681.888888888889	221638.88888888888
11691	46	46	0	South Dakota	6215	Medical and diagnostic laboratories	62	0400000US46	20.88888888888889	201.22222222222223	17886.0
11692	46	46	0	South Dakota	6216	Home health care services	62	0400000US46	38.77777777777778	1175.111111111111	34523.22222222222
11693	46	46	0	South Dakota	6219	Other ambulatory health care services	62	0400000US46	51.666666666666664	726.4444444444445	25886.88888888889
11694	46	46	0	South Dakota	6221	General medical and surgical hospitals	62	0400000US46	56.22222222222222	29616.222222222223	1657148.2222222222
11695	46	46	0	South Dakota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US46	6.333333333333333	1442.5555555555557	68298.88888888889
11696	46	46	0	South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US46	85.77777777777777	6033.222222222223	151587.66666666666
11697	46	46	0	South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US46	110.44444444444444	2813.5555555555557	67590.77777777778
11698	46	46	0	South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US46	129.33333333333334	4242.777777777777	97509.66666666667
11699	46	46	0	South Dakota	6239	Other residential care facilities	62	0400000US46	7.111111111111111	352.1111111111111	10066.666666666666
11700	46	46	0	South Dakota	6241	Individual and family services	62	0400000US46	225.11111111111111	2891.777777777778	58229.666666666664
11701	46	46	0	South Dakota	6242	Community food and housing, and emergency and other relief services	62	0400000US46	129.0	690.8888888888889	15437.444444444445
11702	46	46	0	South Dakota	6243	Vocational rehabilitation services	62	0400000US46	21.666666666666668	1036.0	19188.11111111111
11703	46	46	0	South Dakota	6244	Child day care services	62	0400000US46	261.77777777777777	3141.777777777778	50085.444444444445
11704	46	46	0	South Dakota	7111	Performing arts companies	71	0400000US46	21.77777777777778	137.33333333333334	3280.1111111111113
11705	46	46	0	South Dakota	7112	Spectator sports	71	0400000US46	25.0	88.33333333333333	2921.777777777778
11706	46	46	0	South Dakota	7113	Promoters of performing arts, sports, and similar events	71	0400000US46	21.0	639.6666666666666	9744.0
11707	46	46	0	South Dakota	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US46	1.0	0.0	0.0
11708	46	46	0	South Dakota	7115	Independent artists, writers, and performers	71	0400000US46	46.666666666666664	104.44444444444444	2390.3333333333335
11709	46	46	0	South Dakota	7121	Museums, historical sites, and similar institutions	71	0400000US46	57.0	371.6666666666667	13086.888888888889
11710	46	46	0	South Dakota	7131	Amusement parks and arcades	71	0400000US46	18.22222222222222	55.0	1689.7777777777778
11711	46	46	0	South Dakota	7132	Gambling industries	71	0400000US46	147.0	1795.4444444444443	37310.333333333336
11712	46	46	0	South Dakota	7139	Other amusement and recreation industries	71	0400000US46	349.55555555555554	3129.8888888888887	51679.666666666664
11713	46	46	0	South Dakota	7211	Traveler accommodation	72	0400000US46	469.55555555555554	8770.333333333334	176999.88888888888
11714	46	46	0	South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US46	106.77777777777777	248.44444444444446	11148.555555555555
11715	46	46	0	South Dakota	7213	Rooming and boarding houses	72	0400000US46	8.11111111111111	26.666666666666668	479.1111111111111
11716	46	46	0	South Dakota	7223	Special food services	72	0400000US46	94.77777777777777	2670.4444444444443	47743.666666666664
11717	46	46	0	South Dakota	7224	Drinking places (alcoholic beverages)	72	0400000US46	329.6666666666667	2719.0	35399.0
11718	46	46	0	South Dakota	7225	Restaurants and other eating places	72	0400000US46	1432.7777777777778	25355.222222222223	366211.8888888889
11719	46	46	0	South Dakota	8111	Automotive repair and maintenance	81	0400000US46	690.2222222222222	2876.6666666666665	95342.11111111111
11720	46	46	0	South Dakota	8112	Electronic and precision equipment repair and maintenance	81	0400000US46	32.111111111111114	112.11111111111111	4271.333333333333
11721	46	46	0	South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US46	134.77777777777777	597.5555555555555	25610.88888888889
11722	46	46	0	South Dakota	8114	Personal and household goods repair and maintenance	81	0400000US46	65.88888888888889	162.11111111111111	4329.111111111111
11723	46	46	0	South Dakota	8121	Personal care services	81	0400000US46	273.3333333333333	1480.7777777777778	28757.333333333332
11724	46	46	0	South Dakota	8122	Death care services	81	0400000US46	96.22222222222223	404.3333333333333	13379.333333333334
11725	46	46	0	South Dakota	8123	Drycleaning and laundry services	81	0400000US46	53.55555555555556	509.8888888888889	13213.0
11726	46	46	0	South Dakota	8129	Other personal services	81	0400000US46	71.77777777777777	291.22222222222223	5520.666666666667
11727	46	46	0	South Dakota	8131	Religious organizations	81	0400000US46	868.0	5514.555555555556	96854.66666666667
11728	46	46	0	South Dakota	8132	Grantmaking and giving services	81	0400000US46	63.666666666666664	379.6666666666667	18301.555555555555
11729	46	46	0	South Dakota	8133	Social advocacy organizations	81	0400000US46	59.111111111111114	295.8888888888889	9302.888888888889
11730	46	46	0	South Dakota	8134	Civic and social organizations	81	0400000US46	159.33333333333334	1137.3333333333333	17552.555555555555
11731	46	46	0	South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0400000US46	201.0	759.8888888888889	30696.777777777777
