Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61102,23611,4,1,0,5
61102,23611,4,210,0,5
61102,23899,6,1,0,5
61102,23899,5,210,0,5
61102,33271,4,1,0,5
61102,33271,3,230,0,5
61102,33272,3,1,0,5
61102,33281,3,1,0,5
61102,42471,3,1,0,5
61102,42471,3,210,0,5
61102,44511,5,1,0,5
61102,44711,9,1,0,5
61102,44711,5,210,0,5
61102,48411,3,1,0,5
61102,48411,3,210,0,5
61102,48412,6,1,0,5
61102,48412,4,210,0,5
61102,48422,4,1,0,5
61102,48422,4,210,0,5
61102,49311,3,1,0,5
61102,56173,10,1,0,5
61102,56173,9,210,0,5
61102,72251,9,1,0,5
61102,72251,6,210,0,5
61102,72251,3,220,0,5
61102,81111,6,1,0,5
61102,81111,4,210,0,5
61102,81311,9,1,0,5
61102,81311,4,210,0,5
61102,81311,4,220,0,5
61102,81341,3,1,0,5
61102,81341,3,210,0,5
