Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61102,236,5,1,0,3
61102,236,5,210,0,3
61102,238,21,1,0,3
61102,238,14,210,0,3
61102,238,3,220,0,3
61102,238,3,230,0,3
61102,325,3,1,0,3
61102,332,13,1,0,3
61102,332,3,210,0,3
61102,332,5,230,0,3
61102,423,8,1,0,3
61102,423,3,210,0,3
61102,423,3,230,0,3
61102,424,7,1,0,3
61102,424,4,210,0,3
61102,441,4,1,0,3
61102,445,9,1,0,3
61102,445,4,210,0,3
61102,447,9,1,0,3
61102,447,5,210,0,3
61102,484,15,1,0,3
61102,484,11,210,0,3
61102,488,3,1,0,3
61102,493,3,1,0,3
61102,541,4,1,0,3
61102,541,3,210,0,3
61102,561,14,1,0,3
61102,561,10,210,0,3
61102,561,3,230,0,3
61102,611,4,1,0,3
61102,624,3,1,0,3
61102,722,11,1,0,3
61102,722,7,210,0,3
61102,722,4,220,0,3
61102,811,10,1,0,3
61102,811,7,210,0,3
61102,812,4,1,0,3
61102,812,3,210,0,3
61102,813,14,1,0,3
61102,813,7,210,0,3
61102,813,6,220,0,3
