Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74010,211,9,1,0,3
74010,211,8,210,0,3
74010,213,9,1,0,3
74010,213,8,210,0,3
74010,236,3,1,0,3
74010,237,3,1,0,3
74010,238,21,1,0,3
74010,238,12,210,0,3
74010,238,7,220,0,3
74010,311,3,1,0,3
74010,423,10,1,0,3
74010,423,8,210,0,3
74010,425,3,1,0,3
74010,441,6,1,0,3
74010,444,5,1,0,3
74010,444,3,210,0,3
74010,445,3,1,0,3
74010,447,5,1,0,3
74010,488,3,1,0,3
74010,522,5,1,0,3
74010,522,3,210,0,3
74010,531,4,1,0,3
74010,531,4,210,0,3
74010,541,19,1,0,3
74010,541,18,210,0,3
74010,561,7,1,0,3
74010,561,5,210,0,3
74010,562,4,1,0,3
74010,621,9,1,0,3
74010,621,4,210,0,3
74010,621,3,220,0,3
74010,624,5,1,0,3
74010,713,3,1,0,3
74010,722,13,1,0,3
74010,722,3,210,0,3
74010,722,4,230,0,3
74010,722,4,241,0,3
74010,811,7,1,0,3
74010,811,4,210,0,3
74010,813,15,1,0,3
74010,813,10,210,0,3
74010,813,3,220,0,3
