Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74010,21112,8,1,0,5
74010,21112,7,210,0,5
74010,21311,8,210,0,5
74010,21311,9,1,0,5
74010,23822,8,1,0,5
74010,23822,6,210,0,5
74010,23891,3,1,0,5
74010,23899,4,1,0,5
74010,42383,3,1,0,5
74010,42383,3,210,0,5
74010,42512,3,1,0,5
74010,44111,3,1,0,5
74010,44131,3,1,0,5
74010,44422,3,1,0,5
74010,44711,5,1,0,5
74010,54111,4,1,0,5
74010,54111,4,210,0,5
74010,54121,10,1,0,5
74010,54121,10,210,0,5
74010,54161,3,1,0,5
74010,54161,3,210,0,5
74010,56132,3,1,0,5
74010,56211,4,1,0,5
74010,62111,4,1,0,5
74010,62121,3,1,0,5
74010,62441,3,1,0,5
74010,72251,13,1,0,5
74010,72251,3,210,0,5
74010,72251,4,230,0,5
74010,72251,4,241,0,5
74010,81111,3,1,0,5
74010,81311,12,1,0,5
74010,81311,7,210,0,5
74010,81311,3,220,0,5
74010,81321,3,1,0,5
74010,81321,3,210,0,5
