Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74010,2111,9,1,0,4
74010,2111,8,210,0,4
74010,2131,9,1,0,4
74010,2131,8,210,0,4
74010,2381,4,1,0,4
74010,2381,3,220,0,4
74010,2382,9,1,0,4
74010,2382,6,210,0,4
74010,2382,3,220,0,4
74010,2389,7,1,0,4
74010,2389,4,210,0,4
74010,4238,5,1,0,4
74010,4238,5,210,0,4
74010,4251,3,1,0,4
74010,4411,3,1,0,4
74010,4413,3,1,0,4
74010,4442,4,1,0,4
74010,4471,5,1,0,4
74010,5411,4,1,0,4
74010,5411,4,210,0,4
74010,5412,10,1,0,4
74010,5412,10,210,0,4
74010,5416,3,1,0,4
74010,5416,3,210,0,4
74010,5613,3,1,0,4
74010,5619,3,1,0,4
74010,5619,3,210,0,4
74010,5621,4,1,0,4
74010,6211,4,1,0,4
74010,6212,3,1,0,4
74010,6244,3,1,0,4
74010,7225,13,1,0,4
74010,7225,3,210,0,4
74010,7225,4,230,0,4
74010,7225,4,241,0,4
74010,8111,5,1,0,4
74010,8111,3,210,0,4
74010,8131,12,1,0,4
74010,8131,7,210,0,4
74010,8131,3,220,0,4
74010,8132,3,1,0,4
74010,8132,3,210,0,4
