Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90004,71,162,1,0,2
90004,71,150,210,0,2
90004,71,6,220,0,2
90004,71,3,241,0,2
90004,00,1229,1,392074,2
90004,00,866,210,0,2
90004,00,182,220,0,2
90004,00,103,230,0,2
90004,00,60,241,0,2
90004,00,13,242,0,2
90004,00,4,251,0,2
90004,23,45,1,0,2
90004,23,27,210,0,2
90004,23,12,220,0,2
90004,23,5,230,0,2
90004,72,133,1,0,2
90004,72,49,210,0,2
90004,72,27,220,0,2
90004,72,31,230,0,2
90004,72,18,241,0,2
90004,72,8,242,0,2
90004,31-33,23,1,0,2
90004,31-33,15,210,0,2
90004,31-33,3,220,0,2
90004,31-33,3,230,0,2
90004,42,35,1,0,2
90004,42,28,210,0,2
90004,42,5,220,0,2
90004,81,93,1,0,2
90004,81,63,210,0,2
90004,81,15,220,0,2
90004,81,10,230,0,2
90004,81,5,241,0,2
90004,44-45,132,1,0,2
90004,44-45,76,210,0,2
90004,44-45,33,220,0,2
90004,44-45,16,230,0,2
90004,44-45,5,241,0,2
90004,99,4,1,0,2
90004,99,4,210,0,2
90004,48-49,19,1,0,2
90004,48-49,14,210,0,2
90004,48-49,3,220,0,2
90004,51,54,1,0,2
90004,51,47,210,0,2
90004,51,4,220,0,2
90004,52,48,1,0,2
90004,52,31,210,0,2
90004,52,12,220,0,2
90004,52,5,230,0,2
90004,53,117,1,0,2
90004,53,100,210,0,2
90004,53,12,220,0,2
90004,53,3,230,0,2
90004,54,153,1,0,2
90004,54,134,210,0,2
90004,54,11,220,0,2
90004,54,6,230,0,2
90004,55,4,1,0,2
90004,56,35,1,0,2
90004,56,24,210,0,2
90004,56,6,220,0,2
90004,56,3,230,0,2
90004,61,30,1,0,2
90004,61,19,210,0,2
90004,61,3,220,0,2
90004,61,4,241,0,2
90004,62,141,1,0,2
90004,62,82,210,0,2
90004,62,30,220,0,2
90004,62,14,230,0,2
90004,62,14,241,0,2
