Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90004,62132,3,1,0,5
90004,62133,5,1,0,5
90004,62133,5,210,0,5
90004,62134,3,1,0,5
90004,62139,7,1,0,5
90004,62139,7,210,0,5
90004,62142,3,1,0,5
90004,62149,6,1,0,5
90004,62161,5,1,0,5
90004,62161,4,210,0,5
90004,62321,3,1,0,5
90004,62322,4,1,0,5
90004,62331,5,1,0,5
90004,62331,3,210,0,5
90004,62411,6,1,0,5
90004,62411,3,210,0,5
90004,62412,4,1,0,5
90004,62412,3,210,0,5
90004,62419,5,1,0,5
90004,62419,3,210,0,5
90004,62441,14,1,0,5
90004,62441,9,210,0,5
90004,23611,5,1,0,5
90004,23611,4,210,0,5
90004,71132,4,1,0,5
90004,71141,13,1,0,5
90004,71141,13,210,0,5
90004,71151,133,1,0,5
90004,71151,129,210,0,5
90004,71394,4,1,0,5
90004,23821,10,1,0,5
90004,23821,5,210,0,5
90004,23821,3,230,0,5
90004,23822,12,1,0,5
90004,23822,8,220,0,5
90004,23832,10,1,0,5
90004,23832,10,210,0,5
90004,31181,3,1,0,5
90004,32311,7,1,0,5
90004,32311,5,210,0,5
90004,72232,3,1,0,5
90004,72241,3,1,0,5
90004,72251,121,1,0,5
90004,72251,43,210,0,5
90004,72251,23,220,0,5
90004,72251,30,230,0,5
90004,72251,17,241,0,5
90004,72251,8,242,0,5
90004,42321,3,1,0,5
90004,42322,3,1,0,5
90004,42322,3,210,0,5
90004,42421,3,1,0,5
90004,42432,3,1,0,5
90004,42433,8,1,0,5
90004,42433,8,210,0,5
90004,44132,3,1,0,5
90004,44132,3,210,0,5
90004,81111,10,1,0,5
90004,81111,8,210,0,5
90004,81112,6,1,0,5
90004,81112,3,220,0,5
90004,81119,3,1,0,5
90004,81141,3,1,0,5
90004,81141,3,210,0,5
90004,81211,14,1,0,5
90004,81211,11,210,0,5
90004,81219,8,1,0,5
90004,81219,4,210,0,5
90004,81219,3,230,0,5
90004,44211,11,1,0,5
90004,44211,9,210,0,5
90004,44314,7,1,0,5
90004,44314,3,220,0,5
90004,44511,12,1,0,5
90004,44511,6,210,0,5
90004,44512,5,1,0,5
90004,44611,9,1,0,5
90004,44611,4,210,0,5
90004,81231,4,1,0,5
90004,81232,3,1,0,5
90004,81293,6,1,0,5
90004,81293,4,210,0,5
90004,81299,4,1,0,5
90004,81299,4,210,0,5
90004,81311,16,1,0,5
90004,81311,12,210,0,5
90004,81311,3,220,0,5
90004,81321,3,1,0,5
90004,81321,3,210,0,5
90004,81341,5,1,0,5
90004,81341,4,210,0,5
90004,44612,6,1,0,5
90004,44612,4,210,0,5
90004,44613,6,1,0,5
90004,44613,5,210,0,5
90004,44711,8,1,0,5
90004,44711,4,220,0,5
90004,44719,3,1,0,5
90004,44719,3,220,0,5
90004,44812,5,1,0,5
90004,44812,3,230,0,5
90004,44814,5,1,0,5
90004,44814,4,210,0,5
90004,44821,3,1,0,5
90004,45121,3,1,0,5
90004,45231,3,1,0,5
90004,45322,5,1,0,5
90004,45322,4,210,0,5
90004,45411,10,1,0,5
90004,45411,9,210,0,5
90004,48411,4,1,0,5
90004,48411,4,210,0,5
90004,48421,3,1,0,5
90004,48841,3,1,0,5
90004,48851,4,1,0,5
90004,48851,3,210,0,5
90004,51211,32,1,0,5
90004,51211,30,210,0,5
90004,51219,8,1,0,5
90004,51219,8,210,0,5
90004,51731,4,1,0,5
90004,52211,8,1,0,5
90004,52211,4,220,0,5
90004,52211,4,230,0,5
90004,52229,5,1,0,5
90004,52229,4,210,0,5
90004,52231,3,1,0,5
90004,52231,3,210,0,5
90004,52239,8,1,0,5
90004,52239,5,210,0,5
90004,52239,3,220,0,5
90004,52392,4,1,0,5
90004,52392,4,210,0,5
90004,52393,3,1,0,5
90004,52421,11,1,0,5
90004,52421,9,210,0,5
90004,53111,43,1,0,5
90004,53111,39,210,0,5
90004,53111,3,220,0,5
90004,53112,10,1,0,5
90004,53112,10,210,0,5
90004,53119,4,1,0,5
90004,53119,4,210,0,5
90004,53121,18,1,0,5
90004,53121,16,210,0,5
90004,53131,28,1,0,5
90004,53131,19,210,0,5
90004,53131,5,220,0,5
90004,53131,3,230,0,5
90004,53139,5,1,0,5
90004,53139,5,210,0,5
90004,54111,15,1,0,5
90004,54111,12,210,0,5
90004,54121,14,1,0,5
90004,54121,12,210,0,5
90004,54131,6,1,0,5
90004,54131,4,210,0,5
90004,54133,4,1,0,5
90004,54133,3,210,0,5
90004,54141,10,1,0,5
90004,54141,8,210,0,5
90004,54143,8,1,0,5
90004,54143,8,210,0,5
90004,54151,11,1,0,5
90004,54151,11,210,0,5
90004,54161,38,1,0,5
90004,54161,37,210,0,5
90004,54169,4,1,0,5
90004,54169,3,210,0,5
90004,54181,6,1,0,5
90004,54181,5,210,0,5
90004,54182,6,1,0,5
90004,54182,5,210,0,5
90004,54191,3,1,0,5
90004,54191,3,210,0,5
90004,54192,10,1,0,5
90004,54192,10,210,0,5
90004,54194,4,1,0,5
90004,54199,6,1,0,5
90004,54199,5,210,0,5
90004,55111,4,1,0,5
90004,56111,5,1,0,5
90004,56111,3,210,0,5
90004,56131,5,1,0,5
90004,56131,3,210,0,5
90004,56171,3,1,0,5
90004,56172,5,1,0,5
90004,56172,4,210,0,5
90004,56173,4,1,0,5
90004,56173,4,210,0,5
90004,61111,5,1,0,5
90004,61111,3,241,0,5
90004,61161,7,1,0,5
90004,61161,6,210,0,5
90004,61162,3,1,0,5
90004,61162,3,210,0,5
90004,61169,7,1,0,5
90004,61169,4,210,0,5
90004,62111,32,1,0,5
90004,62111,20,210,0,5
90004,62111,11,220,0,5
90004,62121,27,1,0,5
90004,62121,15,210,0,5
90004,62121,9,220,0,5
90004,62121,3,230,0,5
