Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90004,623,13,1,0,3
90004,623,5,210,0,3
90004,623,3,230,0,3
90004,623,3,241,0,3
90004,624,32,1,0,3
90004,624,18,210,0,3
90004,624,4,230,0,3
90004,624,7,241,0,3
90004,711,154,1,0,3
90004,711,148,210,0,3
90004,236,7,1,0,3
90004,236,5,210,0,3
90004,238,36,1,0,3
90004,238,21,210,0,3
90004,238,10,220,0,3
90004,238,4,230,0,3
90004,711,3,220,0,3
90004,713,8,1,0,3
90004,713,3,220,0,3
90004,721,4,1,0,3
90004,722,129,1,0,3
90004,722,47,210,0,3
90004,722,26,220,0,3
90004,722,30,230,0,3
90004,311,3,1,0,3
90004,323,7,1,0,3
90004,323,5,210,0,3
90004,339,4,1,0,3
90004,339,3,210,0,3
90004,423,10,210,0,3
90004,722,18,241,0,3
90004,722,8,242,0,3
90004,423,13,1,0,3
90004,423,3,220,0,3
90004,811,24,1,0,3
90004,424,20,1,0,3
90004,424,16,210,0,3
90004,441,6,1,0,3
90004,441,4,210,0,3
90004,442,12,1,0,3
90004,811,15,210,0,3
90004,811,5,220,0,3
90004,811,3,230,0,3
90004,812,40,1,0,3
90004,812,26,210,0,3
90004,812,6,220,0,3
90004,812,6,230,0,3
90004,442,10,210,0,3
90004,443,7,1,0,3
90004,443,3,220,0,3
90004,444,3,1,0,3
90004,445,21,1,0,3
90004,445,9,210,0,3
90004,445,5,220,0,3
90004,445,4,230,0,3
90004,446,23,1,0,3
90004,446,13,210,0,3
90004,446,7,220,0,3
90004,813,29,1,0,3
90004,813,22,210,0,3
90004,813,4,220,0,3
90004,447,11,1,0,3
90004,447,7,220,0,3
90004,448,15,1,0,3
90004,448,8,210,0,3
90004,448,4,220,0,3
90004,448,3,230,0,3
90004,451,6,1,0,3
90004,451,4,210,0,3
90004,452,3,1,0,3
90004,453,14,1,0,3
90004,453,11,210,0,3
90004,454,11,1,0,3
90004,454,10,210,0,3
90004,484,9,210,0,3
90004,484,10,1,0,3
90004,488,7,1,0,3
90004,488,3,210,0,3
90004,511,5,1,0,3
90004,512,43,1,0,3
90004,512,41,210,0,3
90004,517,4,1,0,3
90004,522,27,1,0,3
90004,522,13,210,0,3
90004,522,9,220,0,3
90004,522,5,230,0,3
90004,523,10,1,0,3
90004,523,9,210,0,3
90004,524,11,1,0,3
90004,524,9,210,0,3
90004,531,112,1,0,3
90004,531,96,210,0,3
90004,531,11,220,0,3
90004,531,3,230,0,3
90004,532,5,1,0,3
90004,532,4,210,0,3
90004,541,153,1,0,3
90004,541,134,210,0,3
90004,541,11,220,0,3
90004,541,6,230,0,3
90004,551,4,1,0,3
90004,561,34,1,0,3
90004,561,24,210,0,3
90004,561,5,220,0,3
90004,561,3,230,0,3
90004,611,30,1,0,3
90004,611,19,210,0,3
90004,611,3,220,0,3
90004,611,4,241,0,3
90004,621,95,1,0,3
90004,621,59,210,0,3
90004,621,25,220,0,3
90004,621,7,230,0,3
90004,621,4,241,0,3
