Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90004,6213,19,001,0,4
90004,6213,17,210,0,4
90004,6214,9,001,0,4
90004,6214,3,230,0,4
90004,6216,5,001,0,4
90004,6216,4,210,0,4
90004,6232,7,001,0,4
90004,6232,3,230,0,4
90004,6233,5,001,0,4
90004,6233,3,210,0,4
90004,6241,15,001,0,4
90004,6241,9,210,0,4
90004,6241,3,241,0,4
90004,6244,14,001,0,4
90004,6244,9,210,0,4
90004,2361,5,001,0,4
90004,2361,4,210,0,4
90004,2382,22,001,0,4
90004,2382,7,210,0,4
90004,2382,10,220,0,4
90004,2382,4,230,0,4
90004,7111,3,001,0,4
90004,7111,3,210,0,4
90004,7113,5,001,0,4
90004,7113,3,210,0,4
90004,7114,13,001,0,4
90004,7114,13,210,0,4
90004,7115,133,001,0,4
90004,7115,129,210,0,4
90004,7139,7,001,0,4
90004,2383,12,001,0,4
90004,2383,12,210,0,4
90004,3118,3,001,0,4
90004,3231,7,001,0,4
90004,3231,5,210,0,4
90004,7223,5,001,0,4
90004,7224,3,001,0,4
90004,7225,121,001,0,4
90004,7225,43,210,0,4
90004,7225,23,220,0,4
90004,7225,30,230,0,4
90004,7225,17,241,0,4
90004,7225,8,242,0,4
90004,4232,6,001,0,4
90004,4232,5,210,0,4
90004,4234,3,001,0,4
90004,4234,3,210,0,4
90004,4239,3,001,0,4
90004,4242,3,001,0,4
90004,4243,11,001,0,4
90004,4243,10,210,0,4
90004,4244,3,001,0,4
90004,4413,4,001,0,4
90004,4413,3,210,0,4
90004,8111,19,001,0,4
90004,8111,10,210,0,4
90004,8111,5,220,0,4
90004,8111,3,230,0,4
90004,8114,4,001,0,4
90004,8114,4,210,0,4
90004,8121,22,001,0,4
90004,8121,15,210,0,4
90004,8121,4,230,0,4
90004,4421,11,001,0,4
90004,4421,9,210,0,4
90004,4431,7,001,0,4
90004,4431,3,220,0,4
90004,4441,3,001,0,4
90004,4451,17,001,0,4
90004,4451,7,210,0,4
90004,4451,3,220,0,4
90004,4451,4,230,0,4
90004,4452,3,001,0,4
90004,4461,23,001,0,4
90004,4461,13,210,0,4
90004,4461,7,220,0,4
90004,8123,7,001,0,4
90004,8123,3,210,0,4
90004,8129,11,001,0,4
90004,8129,8,210,0,4
90004,8131,16,001,0,4
90004,8131,12,210,0,4
90004,8131,3,220,0,4
90004,8132,3,001,0,4
90004,8132,3,210,0,4
90004,8134,5,001,0,4
90004,8134,4,210,0,4
90004,4471,11,001,0,4
90004,4471,7,220,0,4
90004,4481,11,001,0,4
90004,4481,5,210,0,4
90004,4481,3,220,0,4
90004,4481,3,230,0,4
90004,4482,3,001,0,4
90004,8139,5,001,0,4
90004,8139,3,210,0,4
90004,4511,3,001,0,4
90004,4512,3,001,0,4
90004,4523,3,001,0,4
90004,4532,7,001,0,4
90004,4532,5,210,0,4
90004,4539,3,001,0,4
90004,4541,10,001,0,4
90004,4541,9,210,0,4
90004,4841,6,001,0,4
90004,4841,6,210,0,4
90004,4842,4,001,0,4
90004,4842,3,210,0,4
90004,4884,3,001,0,4
90004,4885,4,001,0,4
90004,4885,3,210,0,4
90004,5111,4,001,0,4
90004,5121,41,001,0,4
90004,5121,39,210,0,4
90004,5173,4,001,0,4
90004,5221,4,220,0,4
90004,5221,9,001,0,4
90004,5221,5,230,0,4
90004,5222,5,001,0,4
90004,5222,4,210,0,4
90004,5223,13,001,0,4
90004,5223,9,210,0,4
90004,5223,4,220,0,4
90004,5239,8,001,0,4
90004,5239,7,210,0,4
90004,5242,11,001,0,4
90004,5242,9,210,0,4
90004,5311,59,001,0,4
90004,5311,54,210,0,4
90004,5311,4,220,0,4
90004,5312,18,001,0,4
90004,5312,16,210,0,4
90004,5313,35,001,0,4
90004,5313,26,210,0,4
90004,5313,5,220,0,4
90004,5313,3,230,0,4
90004,5411,15,001,0,4
90004,5411,12,210,0,4
90004,5412,12,210,0,4
90004,5412,14,001,0,4
90004,5413,13,001,0,4
90004,5413,10,210,0,4
90004,5413,3,220,0,4
90004,5414,19,001,0,4
90004,5414,17,210,0,4
90004,5415,11,001,0,4
90004,5415,11,210,0,4
90004,5416,42,001,0,4
90004,5416,40,210,0,4
90004,5418,14,001,0,4
90004,5419,23,001,0,4
90004,5419,19,210,0,4
90004,5511,4,001,0,4
90004,5611,5,001,0,4
90004,5611,3,210,0,4
90004,5613,6,001,0,4
90004,5613,4,210,0,4
90004,5614,3,001,0,4
90004,5418,11,210,0,4
90004,5614,3,210,0,4
90004,5616,3,001,0,4
90004,5617,13,001,0,4
90004,5617,9,210,0,4
90004,6111,5,001,0,4
90004,6111,3,241,0,4
90004,6116,18,001,0,4
90004,6116,14,210,0,4
90004,6211,20,210,0,4
90004,6211,32,001,0,4
90004,6211,11,220,0,4
90004,6212,27,001,0,4
90004,6212,15,210,0,4
90004,6212,9,220,0,4
90004,6212,3,230,0,4
