Zip Code,naics,Establishments,Employees,Payroll,IND Level
22939,00,195,001,254668,2
22939,00,78,210,0,2
22939,00,42,220,0,2
22939,00,32,230,0,2
22939,00,31,241,0,2
22939,00,8,242,0,2
22939,23,18,001,0,2
22939,23,10,210,0,2
22939,23,4,230,0,2
22939,31-33,8,001,0,2
22939,31-33,3,230,0,2
22939,31-33,3,241,0,2
22939,42,12,001,0,2
22939,42,3,210,0,2
22939,42,4,220,0,2
22939,42,3,230,0,2
22939,44-45,25,001,0,2
22939,44-45,12,210,0,2
22939,44-45,8,220,0,2
22939,48-49,10,001,0,2
22939,48-49,4,241,0,2
22939,52,5,001,0,2
22939,52,4,210,0,2
22939,53,7,001,0,2
22939,53,5,210,0,2
22939,54,17,001,0,2
22939,54,11,210,0,2
22939,54,4,220,0,2
22939,56,6,001,0,2
22939,61,4,001,0,2
22939,62,43,001,0,2
22939,62,11,210,0,2
22939,62,7,220,0,2
22939,62,10,230,0,2
22939,62,9,241,0,2
22939,62,3,242,0,2
22939,71,3,001,0,2
22939,72,10,001,0,2
22939,72,3,220,0,2
22939,72,3,241,0,2
22939,81,21,001,0,2
22939,81,9,210,0,2
22939,81,7,220,0,2
22939,81,3,241,0,2
