Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43211,23822,4,1,0,5
43211,23822,3,242,0,5
43211,42373,4,1,0,5
43211,42373,3,230,0,5
43211,44131,5,1,0,5
43211,44511,6,1,0,5
43211,44511,4,210,0,5
43211,44512,10,1,0,5
43211,44512,8,210,0,5
43211,44611,3,1,0,5
43211,44611,3,210,0,5
43211,44711,7,1,0,5
43211,44711,3,210,0,5
43211,44711,3,220,0,5
43211,45231,5,1,0,5
43211,45231,3,230,0,5
43211,48422,3,1,0,5
43211,56161,3,1,0,5
43211,61111,3,1,0,5
43211,62111,4,1,0,5
43211,62121,3,1,0,5
43211,62121,3,210,0,5
43211,62441,16,1,0,5
43211,62441,6,210,0,5
43211,62441,6,220,0,5
43211,72111,3,1,0,5
43211,72251,6,1,0,5
43211,72251,3,210,0,5
43211,81111,5,1,0,5
43211,81111,5,210,0,5
43211,81311,10,1,0,5
43211,81311,9,210,0,5
