Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43211,238220,4,001,0,6
43211,238220,3,242,0,6
43211,423730,4,001,0,6
43211,423730,3,230,0,6
43211,441310,5,001,0,6
43211,445110,6,001,0,6
43211,445110,4,210,0,6
43211,445120,10,001,0,6
43211,445120,8,210,0,6
43211,446110,3,001,0,6
43211,446110,3,210,0,6
43211,447110,7,001,0,6
43211,447110,3,210,0,6
43211,447110,3,220,0,6
43211,452319,5,001,0,6
43211,452319,3,230,0,6
43211,484220,3,001,0,6
43211,611110,3,001,0,6
43211,621111,4,001,0,6
43211,621210,3,001,0,6
43211,621210,3,210,0,6
43211,624410,16,001,0,6
43211,624410,6,210,0,6
43211,624410,6,220,0,6
43211,721110,3,001,0,6
43211,722511,3,001,0,6
43211,722513,3,001,0,6
43211,811111,5,001,0,6
43211,811111,5,210,0,6
43211,813110,10,001,0,6
43211,813110,9,210,0,6
