Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60077,33911,10,1,0,5
60077,33911,5,210,0,5
60077,42343,4,1,0,5
60077,42343,3,210,0,5
60077,42385,3,1,0,5
60077,42399,3,1,0,5
60077,42399,3,210,0,5
60077,62321,8,1,0,5
60077,62321,5,220,0,5
60077,62411,4,1,0,5
60077,62412,12,1,0,5
60077,62412,3,210,0,5
60077,62419,5,1,0,5
60077,62419,3,210,0,5
60077,62441,11,1,0,5
60077,62441,3,220,0,5
60077,62441,4,230,0,5
60077,42499,3,1,0,5
60077,42499,3,210,0,5
60077,42512,5,1,0,5
60077,42512,4,210,0,5
60077,44131,4,1,0,5
60077,44131,3,220,0,5
60077,44211,10,1,0,5
60077,44211,3,210,0,5
60077,71151,4,1,0,5
60077,71151,4,210,0,5
60077,71394,5,1,0,5
60077,71394,3,210,0,5
60077,72111,7,1,0,5
60077,72232,3,1,0,5
60077,44211,4,230,0,5
60077,44229,8,1,0,5
60077,44229,4,241,0,5
60077,44314,3,1,0,5
60077,44511,4,1,0,5
60077,44529,6,1,0,5
60077,44529,3,230,0,5
60077,44611,7,1,0,5
60077,44611,3,241,0,5
60077,72251,88,1,0,5
60077,72251,18,210,0,5
60077,72251,12,220,0,5
60077,72251,15,230,0,5
60077,72251,30,241,0,5
60077,72251,9,242,0,5
60077,72251,4,251,0,5
60077,81111,20,1,0,5
60077,81111,15,210,0,5
60077,44612,11,1,0,5
60077,44612,3,210,0,5
60077,44612,3,220,0,5
60077,44612,4,241,0,5
60077,44613,6,1,0,5
60077,44619,6,1,0,5
60077,44619,3,210,0,5
60077,44619,3,220,0,5
60077,44711,9,1,0,5
60077,44711,4,210,0,5
60077,44711,4,220,0,5
60077,44811,3,1,0,5
60077,81111,4,220,0,5
60077,81112,7,1,0,5
60077,81119,3,1,0,5
60077,81121,3,1,0,5
60077,81141,3,1,0,5
60077,81141,3,210,0,5
60077,81142,3,1,0,5
60077,81142,3,210,0,5
60077,81211,19,1,0,5
60077,81211,13,210,0,5
60077,81211,3,220,0,5
60077,81219,8,1,0,5
60077,81219,6,210,0,5
60077,81221,4,1,0,5
60077,81222,3,1,0,5
60077,44812,26,1,0,5
60077,44812,5,210,0,5
60077,44812,3,220,0,5
60077,44812,12,230,0,5
60077,44812,3,241,0,5
60077,44813,5,1,0,5
60077,44813,4,230,0,5
60077,44814,25,1,0,5
60077,44814,7,230,0,5
60077,44814,12,241,0,5
60077,44815,8,1,0,5
60077,44815,3,220,0,5
60077,44815,3,230,0,5
60077,44819,7,1,0,5
60077,44819,3,210,0,5
60077,44821,13,1,0,5
60077,44821,6,220,0,5
60077,44821,6,230,0,5
60077,44831,5,1,0,5
60077,81232,3,1,0,5
60077,81293,3,1,0,5
60077,81299,3,1,0,5
60077,81299,3,210,0,5
60077,81311,12,1,0,5
60077,81311,8,210,0,5
60077,81311,3,220,0,5
60077,81321,5,1,0,5
60077,81321,3,210,0,5
60077,81391,3,1,0,5
60077,44831,4,230,0,5
60077,45111,5,1,0,5
60077,45121,4,1,0,5
60077,45322,5,1,0,5
60077,45322,3,220,0,5
60077,45331,3,1,0,5
60077,45391,3,1,0,5
60077,45399,4,1,0,5
60077,45399,4,210,0,5
60077,45411,9,1,0,5
60077,45411,6,210,0,5
60077,48411,6,1,0,5
60077,48411,6,210,0,5
60077,48412,13,1,0,5
60077,48412,13,210,0,5
60077,48421,3,1,0,5
60077,48532,3,1,0,5
60077,48532,3,210,0,5
60077,48599,3,1,0,5
60077,48599,3,210,0,5
60077,51112,3,1,0,5
60077,51731,5,1,0,5
60077,52211,21,1,0,5
60077,52211,5,210,0,5
60077,52211,10,220,0,5
60077,52211,4,230,0,5
60077,52239,3,1,0,5
60077,52312,8,1,0,5
60077,52312,6,210,0,5
60077,52391,3,1,0,5
60077,52392,15,1,0,5
60077,52392,10,210,0,5
60077,52392,4,220,0,5
60077,52393,9,1,0,5
60077,52393,8,210,0,5
60077,52412,5,1,0,5
60077,52412,3,210,0,5
60077,52421,32,1,0,5
60077,52421,22,210,0,5
60077,52421,4,220,0,5
60077,52421,3,230,0,5
60077,52421,3,241,0,5
60077,52429,5,1,0,5
60077,53111,4,1,0,5
60077,53111,3,210,0,5
60077,53112,8,1,0,5
60077,53112,6,210,0,5
60077,53121,15,1,0,5
60077,53121,13,210,0,5
60077,53131,17,1,0,5
60077,53131,8,210,0,5
60077,53131,5,220,0,5
60077,53139,3,1,0,5
60077,53211,3,1,0,5
60077,53228,3,1,0,5
60077,54111,36,1,0,5
60077,54111,31,210,0,5
60077,54111,5,220,0,5
60077,54121,49,1,0,5
60077,54121,34,210,0,5
60077,54121,6,220,0,5
60077,54121,7,230,0,5
60077,54131,3,1,0,5
60077,54133,7,1,0,5
60077,54133,3,210,0,5
60077,54143,3,1,0,5
60077,54143,3,210,0,5
60077,54151,20,1,0,5
60077,54151,15,210,0,5
60077,54151,3,220,0,5
60077,54161,34,1,0,5
60077,54161,25,210,0,5
60077,54161,6,230,0,5
60077,54171,8,1,0,5
60077,54194,5,1,0,5
60077,54199,4,1,0,5
60077,54199,4,210,0,5
60077,55111,12,1,0,5
60077,55111,5,210,0,5
60077,55111,3,241,0,5
60077,56111,7,1,0,5
60077,56132,4,1,0,5
60077,56151,3,1,0,5
60077,56161,3,1,0,5
60077,56172,8,1,0,5
60077,56172,5,210,0,5
60077,56173,13,1,0,5
60077,56173,13,210,0,5
60077,61111,5,1,0,5
60077,23611,12,1,0,5
60077,23611,11,210,0,5
60077,23622,6,1,0,5
60077,23622,5,210,0,5
60077,62111,36,1,0,5
60077,62111,24,210,0,5
60077,62111,6,220,0,5
60077,62111,4,230,0,5
60077,62121,52,1,0,5
60077,62121,29,210,0,5
60077,62121,14,220,0,5
60077,62121,7,230,0,5
60077,62133,17,1,0,5
60077,23821,11,1,0,5
60077,23821,5,210,0,5
60077,23822,15,1,0,5
60077,23822,11,210,0,5
60077,23832,7,1,0,5
60077,23832,7,210,0,5
60077,23833,3,1,0,5
60077,23833,3,210,0,5
60077,23835,4,1,0,5
60077,23835,3,210,0,5
60077,32311,7,1,0,5
60077,32311,4,210,0,5
60077,62133,13,210,0,5
60077,62134,10,1,0,5
60077,62134,7,210,0,5
60077,62139,10,1,0,5
60077,62139,6,210,0,5
60077,62139,3,220,0,5
60077,62149,4,1,0,5
60077,62149,3,220,0,5
60077,62161,34,1,0,5
60077,62161,10,210,0,5
60077,62161,7,220,0,5
60077,62161,8,230,0,5
60077,62161,7,241,0,5
60077,62311,6,1,0,5
