Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60077,323111,4,210,0,6
60077,339116,7,001,0,6
60077,339116,4,210,0,6
60077,423430,4,001,0,6
60077,423430,3,210,0,6
60077,423850,3,001,0,6
60077,423990,3,001,0,6
60077,423990,3,210,0,6
60077,623210,8,001,0,6
60077,623210,5,220,0,6
60077,624110,4,001,0,6
60077,624120,12,001,0,6
60077,624120,3,210,0,6
60077,624190,5,001,0,6
60077,624190,3,210,0,6
60077,624410,11,001,0,6
60077,624410,3,220,0,6
60077,624410,4,230,0,6
60077,424990,3,001,0,6
60077,424990,3,210,0,6
60077,425120,5,001,0,6
60077,425120,4,210,0,6
60077,441310,4,001,0,6
60077,441310,3,220,0,6
60077,711510,4,001,0,6
60077,711510,4,210,0,6
60077,713940,5,001,0,6
60077,713940,3,210,0,6
60077,721110,7,001,0,6
60077,722320,3,001,0,6
60077,442110,10,001,0,6
60077,442110,3,210,0,6
60077,442110,4,230,0,6
60077,442299,8,001,0,6
60077,442299,4,241,0,6
60077,445110,4,001,0,6
60077,445299,3,001,0,6
60077,722511,38,001,0,6
60077,722511,8,210,0,6
60077,722511,5,220,0,6
60077,722511,6,230,0,6
60077,722511,10,241,0,6
60077,722511,6,242,0,6
60077,722511,3,251,0,6
60077,722513,40,001,0,6
60077,722513,6,210,0,6
60077,722513,4,220,0,6
60077,722513,8,230,0,6
60077,722513,18,241,0,6
60077,722513,3,242,0,6
60077,722515,9,001,0,6
60077,722515,3,210,0,6
60077,722515,3,220,0,6
60077,446110,7,001,0,6
60077,446110,3,241,0,6
60077,446120,11,001,0,6
60077,446120,3,210,0,6
60077,446120,3,220,0,6
60077,446120,4,241,0,6
60077,446130,6,001,0,6
60077,446191,4,001,0,6
60077,447110,9,001,0,6
60077,447110,4,210,0,6
60077,447110,4,220,0,6
60077,811111,19,001,0,6
60077,811111,15,210,0,6
60077,811111,3,220,0,6
60077,811121,7,001,0,6
60077,811420,3,001,0,6
60077,811420,3,210,0,6
60077,812112,17,001,0,6
60077,812112,11,210,0,6
60077,812112,3,220,0,6
60077,812199,6,001,0,6
60077,812199,5,210,0,6
60077,812210,4,001,0,6
60077,448110,3,001,0,6
60077,448120,26,001,0,6
60077,448120,5,210,0,6
60077,448120,3,220,0,6
60077,448120,12,230,0,6
60077,448120,3,241,0,6
60077,448130,5,001,0,6
60077,448130,4,230,0,6
60077,448140,25,001,0,6
60077,448140,7,230,0,6
60077,448140,12,241,0,6
60077,448150,8,001,0,6
60077,448150,3,220,0,6
60077,448150,3,230,0,6
60077,448190,7,001,0,6
60077,448190,3,210,0,6
60077,448210,13,001,0,6
60077,448210,6,220,0,6
60077,448210,6,230,0,6
60077,812220,3,001,0,6
60077,812320,3,001,0,6
60077,812930,3,001,0,6
60077,812990,3,001,0,6
60077,812990,3,210,0,6
60077,813110,12,001,0,6
60077,813110,8,210,0,6
60077,813110,3,220,0,6
60077,813211,3,001,0,6
60077,813910,3,001,0,6
60077,448310,5,001,0,6
60077,448310,4,230,0,6
60077,451110,5,001,0,6
60077,451211,3,001,0,6
60077,453220,5,001,0,6
60077,453220,3,220,0,6
60077,453310,3,001,0,6
60077,453910,3,001,0,6
60077,453991,3,001,0,6
60077,453991,3,210,0,6
60077,454110,9,001,0,6
60077,454110,6,210,0,6
60077,484110,6,001,0,6
60077,484110,6,210,0,6
60077,484121,12,001,0,6
60077,484121,12,210,0,6
60077,484210,3,001,0,6
60077,485320,3,001,0,6
60077,485320,3,210,0,6
60077,485991,3,001,0,6
60077,485991,3,210,0,6
60077,511120,3,001,0,6
60077,517312,4,001,0,6
60077,522110,21,001,0,6
60077,522110,5,210,0,6
60077,522110,10,220,0,6
60077,522110,4,230,0,6
60077,522390,3,001,0,6
60077,523120,8,001,0,6
60077,523120,6,210,0,6
60077,523910,3,001,0,6
60077,523920,15,001,0,6
60077,523920,10,210,0,6
60077,523920,4,220,0,6
60077,523930,9,001,0,6
60077,523930,8,210,0,6
60077,524127,3,001,0,6
60077,524127,3,210,0,6
60077,524210,32,001,0,6
60077,524210,22,210,0,6
60077,524210,4,220,0,6
60077,524210,3,230,0,6
60077,524210,3,241,0,6
60077,524292,3,001,0,6
60077,531110,4,001,0,6
60077,531110,3,210,0,6
60077,531120,8,001,0,6
60077,531120,6,210,0,6
60077,531210,15,001,0,6
60077,531210,13,210,0,6
60077,531311,7,001,0,6
60077,531311,3,210,0,6
60077,531312,10,001,0,6
60077,531312,5,210,0,6
60077,531312,3,220,0,6
60077,531390,3,001,0,6
60077,532111,3,001,0,6
60077,541110,36,001,0,6
60077,541110,31,210,0,6
60077,541110,5,220,0,6
60077,541211,31,001,0,6
60077,541211,23,210,0,6
60077,541211,3,220,0,6
60077,541211,4,230,0,6
60077,541219,15,001,0,6
60077,541219,9,210,0,6
60077,541219,3,220,0,6
60077,541219,3,230,0,6
60077,541310,3,001,0,6
60077,541330,7,001,0,6
60077,541330,3,210,0,6
60077,541430,3,001,0,6
60077,541430,3,210,0,6
60077,541511,8,001,0,6
60077,541511,6,210,0,6
60077,541512,10,001,0,6
60077,541512,7,210,0,6
60077,541611,24,001,0,6
60077,541611,17,210,0,6
60077,541611,5,230,0,6
60077,541613,6,001,0,6
60077,541613,5,210,0,6
60077,541713,3,001,0,6
60077,541715,3,001,0,6
60077,541940,5,001,0,6
60077,541990,4,001,0,6
60077,541990,4,210,0,6
60077,551112,3,001,0,6
60077,551114,9,001,0,6
60077,551114,3,210,0,6
60077,561110,7,001,0,6
60077,561320,4,001,0,6
60077,561510,3,001,0,6
60077,561720,8,001,0,6
60077,561720,5,210,0,6
60077,561730,13,001,0,6
60077,561730,13,210,0,6
60077,611110,5,001,0,6
60077,236115,3,001,0,6
60077,236115,3,210,0,6
60077,236118,7,001,0,6
60077,236118,6,210,0,6
60077,236220,6,001,0,6
60077,236220,5,210,0,6
60077,621111,30,001,0,6
60077,621111,19,210,0,6
60077,621111,6,220,0,6
60077,621111,3,230,0,6
60077,621112,6,001,0,6
60077,621112,5,210,0,6
60077,621210,52,001,0,6
60077,621210,29,210,0,6
60077,621210,14,220,0,6
60077,621210,7,230,0,6
60077,238210,11,001,0,6
60077,238210,5,210,0,6
60077,238220,15,001,0,6
60077,238220,11,210,0,6
60077,238320,7,001,0,6
60077,238320,7,210,0,6
60077,238330,3,001,0,6
60077,238330,3,210,0,6
60077,238350,4,001,0,6
60077,238350,3,210,0,6
60077,323111,7,001,0,6
60077,621330,17,001,0,6
60077,621330,13,210,0,6
60077,621340,10,001,0,6
60077,621340,7,210,0,6
60077,621391,3,001,0,6
60077,621399,7,001,0,6
60077,621399,4,210,0,6
60077,621610,34,001,0,6
60077,621610,10,210,0,6
60077,621610,7,220,0,6
60077,621610,8,230,0,6
60077,621610,7,241,0,6
60077,623110,6,001,0,6
