Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98387,48851,6,1,0,5
98387,48851,3,210,0,5
98387,51731,3,1,0,5
98387,52211,4,1,0,5
98387,52213,3,1,0,5
98387,52229,3,1,0,5
98387,52421,4,1,0,5
98387,52421,3,210,0,5
98387,53111,5,1,0,5
98387,53111,5,210,0,5
98387,53113,4,1,0,5
98387,53113,4,210,0,5
98387,53121,13,1,0,5
98387,53121,12,210,0,5
98387,54121,8,1,0,5
98387,54121,6,210,0,5
98387,54194,4,1,0,5
98387,54194,3,241,0,5
98387,56172,7,1,0,5
98387,56172,6,210,0,5
98387,56173,14,1,0,5
98387,56173,9,210,0,5
98387,56173,4,220,0,5
98387,62121,3,1,0,5
98387,62131,3,1,0,5
98387,62134,3,1,0,5
98387,62331,4,1,0,5
98387,62441,12,1,0,5
98387,62441,8,210,0,5
98387,62441,3,241,0,5
98387,72241,5,1,0,5
98387,72251,30,1,0,5
98387,72251,9,210,0,5
98387,72251,11,230,0,5
98387,72251,9,241,0,5
98387,81111,7,1,0,5
98387,81111,5,210,0,5
98387,81119,3,1,0,5
98387,81211,9,1,0,5
98387,81211,4,210,0,5
98387,81211,5,220,0,5
98387,81291,3,1,0,5
98387,81311,11,1,0,5
98387,81311,5,210,0,5
98387,81311,3,220,0,5
98387,23611,26,1,0,5
98387,23611,22,210,0,5
98387,23622,5,1,0,5
98387,23811,6,1,0,5
98387,23811,3,230,0,5
98387,23813,7,1,0,5
98387,23813,6,210,0,5
98387,23816,6,1,0,5
98387,23816,3,210,0,5
98387,23817,4,1,0,5
98387,23821,14,1,0,5
98387,23821,13,210,0,5
98387,23822,16,1,0,5
98387,23822,11,210,0,5
98387,23822,3,220,0,5
98387,23831,4,1,0,5
98387,23832,6,1,0,5
98387,23832,5,210,0,5
98387,23833,5,1,0,5
98387,23833,5,210,0,5
98387,23834,3,1,0,5
98387,23834,3,210,0,5
98387,23835,9,1,0,5
98387,23835,7,210,0,5
98387,23891,7,1,0,5
98387,23891,5,210,0,5
98387,23899,3,1,0,5
98387,23899,3,210,0,5
98387,44131,6,1,0,5
98387,44419,3,1,0,5
98387,44711,11,1,0,5
98387,44711,3,210,0,5
98387,44711,6,220,0,5
98387,45231,4,1,0,5
98387,45399,6,1,0,5
98387,45399,5,210,0,5
98387,45439,4,1,0,5
98387,45439,4,210,0,5
98387,48412,9,1,0,5
98387,48412,8,210,0,5
98387,48423,3,1,0,5
98387,48423,3,210,0,5
