Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98387,488,5,210,0,3
98387,517,3,1,0,3
98387,522,12,1,0,3
98387,522,3,210,0,3
98387,522,5,220,0,3
98387,522,4,230,0,3
98387,524,4,1,0,3
98387,524,3,210,0,3
98387,531,25,1,0,3
98387,531,24,210,0,3
98387,541,18,1,0,3
98387,541,13,210,0,3
98387,541,3,241,0,3
98387,561,31,1,0,3
98387,561,22,210,0,3
98387,561,6,220,0,3
98387,561,3,230,0,3
98387,611,3,1,0,3
98387,611,3,210,0,3
98387,621,14,1,0,3
98387,621,7,210,0,3
98387,621,6,230,0,3
98387,623,8,1,0,3
98387,623,4,210,0,3
98387,624,16,1,0,3
98387,624,10,210,0,3
98387,624,4,241,0,3
98387,713,4,1,0,3
98387,722,36,1,0,3
98387,722,11,210,0,3
98387,722,14,230,0,3
98387,722,9,241,0,3
98387,811,15,1,0,3
98387,811,10,210,0,3
98387,811,3,220,0,3
98387,812,16,1,0,3
98387,812,8,210,0,3
98387,812,7,220,0,3
98387,813,16,1,0,3
98387,813,7,210,0,3
98387,813,4,220,0,3
98387,813,4,230,0,3
98387,236,32,1,0,3
98387,236,23,210,0,3
98387,236,5,220,0,3
98387,238,94,1,0,3
98387,238,69,210,0,3
98387,238,13,220,0,3
98387,238,9,230,0,3
98387,321,4,1,0,3
98387,423,8,1,0,3
98387,423,6,210,0,3
98387,441,10,1,0,3
98387,441,5,220,0,3
98387,444,4,1,0,3
98387,445,4,1,0,3
98387,446,5,1,0,3
98387,447,11,1,0,3
98387,447,3,210,0,3
98387,447,6,220,0,3
98387,452,4,1,0,3
98387,453,8,1,0,3
98387,453,7,210,0,3
98387,454,8,1,0,3
98387,454,6,210,0,3
98387,484,14,210,0,3
98387,484,15,1,0,3
98387,488,8,1,0,3
