Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98387,4885,6,001,0,4
98387,4885,3,210,0,4
98387,5173,3,001,0,4
98387,5221,8,001,0,4
98387,5221,4,220,0,4
98387,5221,3,230,0,4
98387,5222,3,001,0,4
98387,5242,4,001,0,4
98387,5242,3,210,0,4
98387,5311,10,001,0,4
98387,5311,10,210,0,4
98387,5312,13,001,0,4
98387,5312,12,210,0,4
98387,5412,8,001,0,4
98387,5412,6,210,0,4
98387,5419,4,001,0,4
98387,5419,3,241,0,4
98387,5617,25,001,0,4
98387,5617,18,210,0,4
98387,5617,5,220,0,4
98387,6116,3,001,0,4
98387,6116,3,210,0,4
98387,6212,3,001,0,4
98387,6213,8,001,0,4
98387,6213,5,210,0,4
98387,6213,3,230,0,4
98387,6233,4,001,0,4
98387,6241,3,001,0,4
98387,6244,12,001,0,4
98387,6244,8,210,0,4
98387,6244,3,241,0,4
98387,7139,4,001,0,4
98387,7224,5,001,0,4
98387,7225,30,001,0,4
98387,7225,9,210,0,4
98387,7225,11,230,0,4
98387,7225,9,241,0,4
98387,8111,12,001,0,4
98387,8111,7,210,0,4
98387,8111,3,220,0,4
98387,8121,11,001,0,4
98387,8121,6,210,0,4
98387,8121,5,220,0,4
98387,8129,3,001,0,4
98387,8131,11,001,0,4
98387,8131,5,210,0,4
98387,8131,3,220,0,4
98387,8139,3,001,0,4
98387,2361,26,001,0,4
98387,2361,22,210,0,4
98387,2362,6,001,0,4
98387,2362,3,220,0,4
98387,2381,24,001,0,4
98387,2381,14,210,0,4
98387,2381,5,220,0,4
98387,2381,5,230,0,4
98387,2382,31,001,0,4
98387,2382,24,210,0,4
98387,2382,4,220,0,4
98387,2383,29,001,0,4
98387,2383,23,210,0,4
98387,2383,3,220,0,4
98387,2389,10,001,0,4
98387,2389,8,210,0,4
98387,4238,4,001,0,4
98387,4238,3,210,0,4
98387,4413,7,001,0,4
98387,4441,3,001,0,4
98387,4451,3,001,0,4
98387,4461,5,001,0,4
98387,4471,11,001,0,4
98387,4471,3,210,0,4
98387,4471,6,220,0,4
98387,4523,4,001,0,4
98387,4539,6,001,0,4
98387,4539,5,210,0,4
98387,4543,6,001,0,4
98387,4543,4,210,0,4
98387,4841,10,001,0,4
98387,4841,9,210,0,4
98387,4842,5,001,0,4
98387,4842,5,210,0,4
