Zip Code,naics,Establishments,Employees,Payroll,IND Level
99349,00,71,001,20702,2
99349,00,40,210,0,2
99349,00,15,220,0,2
99349,00,11,230,0,2
99349,00,4,241,0,2
99349,23,3,001,0,2
99349,23,3,210,0,2
99349,31-33,8,001,0,2
99349,31-33,3,210,0,2
99349,31-33,3,220,0,2
99349,42,6,001,0,2
99349,42,3,210,0,2
99349,44-45,14,001,0,2
99349,44-45,5,210,0,2
99349,44-45,4,220,0,2
99349,44-45,4,230,0,2
99349,48-49,5,001,0,2
99349,48-49,3,210,0,2
99349,53,9,001,0,2
99349,53,9,210,0,2
99349,54,3,001,0,2
99349,54,3,210,0,2
99349,62,5,001,0,2
99349,72,7,001,0,2
99349,72,4,210,0,2
99349,81,5,001,0,2
99349,81,3,210,0,2
