Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15116,236118,14,1,0,6
15116,236118,12,210,0,6
15116,236220,4,1,0,6
15116,236220,3,210,0,6
15116,238210,4,1,0,6
15116,238220,8,1,0,6
15116,238220,7,210,0,6
15116,238320,4,1,0,6
15116,238320,4,210,0,6
15116,423510,4,1,0,6
15116,444190,3,1,0,6
15116,445310,4,1,0,6
15116,454390,3,1,0,6
15116,531210,3,1,0,6
15116,531210,3,210,0,6
15116,532120,9,1,0,6
15116,532120,7,210,0,6
15116,541330,3,1,0,6
15116,561710,4,1,0,6
15116,561710,4,210,0,6
15116,561720,4,1,0,6
15116,561730,16,1,0,6
15116,561730,13,210,0,6
15116,611110,3,1,0,6
15116,621210,5,1,0,6
15116,621210,3,210,0,6
15116,623210,3,1,0,6
15116,713940,3,1,0,6
15116,722511,6,1,0,6
15116,722513,7,1,0,6
15116,722513,3,210,0,6
15116,722515,3,1,0,6
15116,811111,11,1,0,6
15116,811111,8,210,0,6
15116,811121,3,1,0,6
15116,812112,6,1,0,6
15116,812112,3,210,0,6
15116,812210,3,1,0,6
15116,813110,4,1,0,6
