Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15116,00,276,1,103059,2
15116,00,168,210,0,2
15116,00,47,220,0,2
15116,00,26,230,0,2
15116,00,26,241,0,2
15116,00,6,242,0,2
15116,00,3,251,0,2
15116,23,48,1,0,2
15116,23,37,210,0,2
15116,23,6,220,0,2
15116,31-33,14,1,0,2
15116,31-33,4,210,0,2
15116,31-33,4,220,0,2
15116,31-33,5,241,0,2
15116,42,17,1,0,2
15116,42,10,210,0,2
15116,42,4,220,0,2
15116,44-45,26,1,0,2
15116,44-45,11,210,0,2
15116,44-45,6,220,0,2
15116,44-45,3,230,0,2
15116,44-45,5,241,0,2
15116,48-49,6,1,0,2
15116,48-49,5,210,0,2
15116,51,3,1,0,2
15116,52,8,1,0,2
15116,52,5,210,0,2
15116,52,3,220,0,2
15116,53,19,1,0,2
15116,53,14,210,0,2
15116,54,18,1,0,2
15116,54,15,210,0,2
15116,56,26,1,0,2
15116,56,21,210,0,2
15116,56,3,230,0,2
15116,61,4,1,0,2
15116,62,22,1,0,2
15116,62,12,210,0,2
15116,62,3,220,0,2
15116,62,5,230,0,2
15116,71,7,1,0,2
15116,71,4,210,0,2
15116,72,17,1,0,2
15116,72,6,210,0,2
15116,72,3,220,0,2
15116,72,4,230,0,2
15116,72,3,241,0,2
15116,81,38,1,0,2
15116,81,21,210,0,2
15116,81,7,220,0,2
15116,81,7,230,0,2
15116,81,3,241,0,2
