Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15116,2361,17,001,0,4
15116,2361,14,210,0,4
15116,2362,4,001,0,4
15116,2362,3,210,0,4
15116,2381,4,001,0,4
15116,2381,4,210,0,4
15116,2382,12,001,0,4
15116,2382,7,210,0,4
15116,2383,7,001,0,4
15116,2383,5,210,0,4
15116,4235,4,001,0,4
15116,4238,3,001,0,4
15116,4411,3,001,0,4
15116,4441,3,001,0,4
15116,4453,4,001,0,4
15116,4543,3,001,0,4
15116,5221,3,001,0,4
15116,5221,3,220,0,4
15116,5312,3,001,0,4
15116,5312,3,210,0,4
15116,5321,10,001,0,4
15116,5321,8,210,0,4
15116,5413,4,001,0,4
15116,5413,3,210,0,4
15116,5416,4,001,0,4
15116,5416,4,210,0,4
15116,5419,3,001,0,4
15116,5419,3,210,0,4
15116,5617,24,001,0,4
15116,5617,19,210,0,4
15116,5617,3,230,0,4
15116,6111,3,001,0,4
15116,6212,5,001,0,4
15116,6212,3,210,0,4
15116,6213,5,001,0,4
15116,6213,4,210,0,4
15116,6232,3,001,0,4
15116,7139,3,001,0,4
15116,7225,16,001,0,4
15116,7225,6,210,0,4
15116,7225,3,220,0,4
15116,7225,3,230,0,4
15116,7225,3,241,0,4
15116,8111,14,001,0,4
15116,8111,9,210,0,4
15116,8111,3,230,0,4
15116,8121,7,001,0,4
15116,8121,4,210,0,4
15116,8122,4,001,0,4
15116,8131,4,001,0,4
