Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53913,115,3,1,0,3
53913,236,10,1,0,3
53913,236,7,210,0,3
53913,237,4,1,0,3
53913,238,43,1,0,3
53913,238,28,210,0,3
53913,238,10,220,0,3
53913,238,3,241,0,3
53913,311,4,1,0,3
53913,311,3,210,0,3
53913,323,3,1,0,3
53913,326,5,1,0,3
53913,332,4,1,0,3
53913,333,3,1,0,3
53913,423,8,1,0,3
53913,423,4,210,0,3
53913,424,7,1,0,3
53913,424,3,230,0,3
53913,425,3,1,0,3
53913,425,3,210,0,3
53913,441,12,1,0,3
53913,441,4,210,0,3
53913,441,4,220,0,3
53913,442,9,1,0,3
53913,442,3,210,0,3
53913,442,5,220,0,3
53913,443,3,1,0,3
53913,444,8,1,0,3
53913,444,4,220,0,3
53913,445,7,1,0,3
53913,445,3,210,0,3
53913,446,12,1,0,3
53913,446,3,210,0,3
53913,446,6,220,0,3
53913,447,11,1,0,3
53913,447,4,210,0,3
53913,447,4,241,0,3
53913,448,44,1,0,3
53913,448,5,210,0,3
53913,448,15,220,0,3
53913,448,17,230,0,3
53913,448,6,241,0,3
53913,451,5,1,0,3
53913,452,4,1,0,3
53913,453,16,1,0,3
53913,453,13,210,0,3
53913,454,3,1,0,3
53913,484,15,1,0,3
53913,484,11,210,0,3
53913,484,3,230,0,3
53913,488,3,1,0,3
53913,493,3,1,0,3
53913,511,4,1,0,3
53913,511,3,210,0,3
53913,517,9,1,0,3
53913,517,6,210,0,3
53913,522,21,1,0,3
53913,522,11,210,0,3
53913,522,6,220,0,3
53913,523,6,1,0,3
53913,523,5,210,0,3
53913,524,12,1,0,3
53913,524,10,210,0,3
53913,531,19,1,0,3
53913,531,16,210,0,3
53913,531,3,230,0,3
53913,532,4,1,0,3
53913,541,41,1,0,3
53913,541,24,210,0,3
53913,541,6,220,0,3
53913,541,7,230,0,3
53913,551,3,1,0,3
53913,561,21,1,0,3
53913,561,14,210,0,3
53913,611,3,1,0,3
53913,621,26,1,0,3
53913,621,7,210,0,3
53913,621,5,220,0,3
53913,621,6,230,0,3
53913,621,6,241,0,3
53913,623,9,1,0,3
53913,624,22,1,0,3
53913,624,11,210,0,3
53913,624,3,220,0,3
53913,624,5,241,0,3
53913,713,7,1,0,3
53913,713,5,210,0,3
53913,721,19,1,0,3
53913,721,10,210,0,3
53913,721,3,241,0,3
53913,722,51,1,0,3
53913,722,13,210,0,3
53913,722,12,220,0,3
53913,722,10,230,0,3
53913,722,11,241,0,3
53913,722,5,242,0,3
53913,811,16,1,0,3
53913,811,10,210,0,3
53913,811,6,220,0,3
53913,812,19,1,0,3
53913,812,15,210,0,3
53913,813,36,1,0,3
53913,813,20,210,0,3
53913,813,7,220,0,3
53913,813,6,230,0,3
