Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53913,8132,3,001,0,4
53913,8132,3,210,0,4
53913,8133,5,001,0,4
53913,8134,6,001,0,4
53913,8134,4,210,0,4
53913,8139,6,001,0,4
53913,8139,6,210,0,4
53913,1152,3,001,0,4
53913,2361,8,001,0,4
53913,2361,5,210,0,4
53913,2381,11,001,0,4
53913,2381,7,210,0,4
53913,2381,4,220,0,4
53913,2382,19,001,0,4
53913,2382,10,210,0,4
53913,2382,5,220,0,4
53913,2383,4,001,0,4
53913,2383,4,210,0,4
53913,2389,9,001,0,4
53913,2389,7,210,0,4
53913,3118,3,001,0,4
53913,3118,3,210,0,4
53913,3231,3,001,0,4
53913,3261,4,001,0,4
53913,4238,3,001,0,4
53913,4238,3,210,0,4
53913,4244,3,001,0,4
53913,4251,3,001,0,4
53913,4251,3,210,0,4
53913,4411,8,001,0,4
53913,4411,3,210,0,4
53913,4413,3,001,0,4
53913,4421,4,001,0,4
53913,4422,5,001,0,4
53913,4422,3,220,0,4
53913,4431,3,001,0,4
53913,4441,7,001,0,4
53913,4441,3,220,0,4
53913,4451,3,001,0,4
53913,4452,3,001,0,4
53913,4461,12,001,0,4
53913,4461,3,210,0,4
53913,4461,6,220,0,4
53913,4471,11,001,0,4
53913,4471,4,210,0,4
53913,4471,4,241,0,4
53913,4481,32,001,0,4
53913,4481,13,220,0,4
53913,4481,13,230,0,4
53913,4481,5,241,0,4
53913,4482,8,001,0,4
53913,4482,3,230,0,4
53913,4483,4,001,0,4
53913,4483,3,210,0,4
53913,4511,5,001,0,4
53913,4523,4,001,0,4
53913,4531,3,001,0,4
53913,4531,3,210,0,4
53913,4532,3,001,0,4
53913,4533,4,001,0,4
53913,4539,6,001,0,4
53913,4539,6,210,0,4
53913,4841,11,001,0,4
53913,4841,8,210,0,4
53913,4841,3,230,0,4
53913,4842,4,001,0,4
53913,4842,3,210,0,4
53913,4931,3,001,0,4
53913,5111,3,001,0,4
53913,5173,9,001,0,4
53913,5173,6,210,0,4
53913,5221,11,001,0,4
53913,5221,3,210,0,4
53913,5221,5,220,0,4
53913,5222,9,001,0,4
53913,5222,7,210,0,4
53913,5239,4,001,0,4
53913,5239,4,210,0,4
53913,5242,11,001,0,4
53913,5242,9,210,0,4
53913,5311,6,001,0,4
53913,5311,4,210,0,4
53913,5312,12,001,0,4
53913,5312,11,210,0,4
53913,5411,13,001,0,4
53913,5411,10,210,0,4
53913,5412,7,001,0,4
53913,5412,3,220,0,4
53913,5413,3,001,0,4
53913,5416,9,001,0,4
53913,5416,6,210,0,4
53913,5419,5,001,0,4
53913,5511,3,001,0,4
53913,5613,5,001,0,4
53913,5617,13,001,0,4
53913,5617,10,210,0,4
53913,6211,4,001,0,4
53913,6212,4,001,0,4
53913,6213,9,001,0,4
53913,6213,4,210,0,4
53913,6213,4,220,0,4
53913,6216,6,001,0,4
53913,6216,3,241,0,4
53913,6232,3,001,0,4
53913,6233,5,001,0,4
53913,6241,13,001,0,4
53913,6241,8,210,0,4
53913,6241,3,241,0,4
53913,6242,3,001,0,4
53913,6244,6,001,0,4
53913,7139,7,001,0,4
53913,7139,5,210,0,4
53913,7211,13,001,0,4
53913,7211,6,210,0,4
53913,7211,3,241,0,4
53913,7212,6,001,0,4
53913,7212,4,210,0,4
53913,7223,3,001,0,4
53913,7224,9,001,0,4
53913,7224,3,210,0,4
53913,7224,4,220,0,4
53913,7225,39,001,0,4
53913,7225,8,210,0,4
53913,7225,7,220,0,4
53913,7225,8,230,0,4
53913,7225,11,241,0,4
53913,7225,5,242,0,4
53913,8111,14,001,0,4
53913,8111,9,210,0,4
53913,8111,5,220,0,4
53913,8121,13,001,0,4
53913,8121,11,210,0,4
53913,8122,3,001,0,4
53913,8122,3,210,0,4
53913,8131,16,001,0,4
53913,8131,5,210,0,4
53913,8131,5,220,0,4
53913,8131,4,230,0,4
