Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34119,611110,4,1,0,6
34119,611110,3,241,0,6
34119,611310,3,1,0,6
34119,611620,3,1,0,6
34119,621111,32,1,0,6
34119,621111,17,210,0,6
34119,621111,7,220,0,6
34119,621111,3,241,0,6
34119,621210,13,1,0,6
34119,621210,6,210,0,6
34119,621210,5,220,0,6
34119,621310,6,1,0,6
34119,621310,5,210,0,6
34119,621320,3,1,0,6
34119,621320,3,210,0,6
34119,621330,3,1,0,6
34119,621330,3,210,0,6
34119,621340,6,1,0,6
34119,621340,5,210,0,6
34119,621399,4,1,0,6
34119,621399,3,210,0,6
34119,624410,5,1,0,6
34119,624410,3,230,0,6
34119,711510,3,1,0,6
34119,711510,3,210,0,6
34119,713910,7,1,0,6
34119,713910,4,251,0,6
34119,713940,3,1,0,6
34119,722511,15,1,0,6
34119,722511,4,210,0,6
34119,722511,4,230,0,6
34119,722511,3,242,0,6
34119,722513,15,1,0,6
34119,722513,4,210,0,6
34119,722513,3,220,0,6
34119,722513,3,230,0,6
34119,722513,4,241,0,6
34119,811121,3,1,0,6
34119,811121,3,210,0,6
34119,811490,3,1,0,6
34119,811490,3,210,0,6
34119,812112,21,1,0,6
34119,812112,12,210,0,6
34119,812112,4,220,0,6
34119,812112,4,230,0,6
34119,812113,4,1,0,6
34119,812113,4,210,0,6
34119,812199,4,1,0,6
34119,812199,4,210,0,6
34119,812990,5,1,0,6
34119,812990,4,210,0,6
34119,813110,11,1,0,6
34119,813110,3,210,0,6
34119,813110,4,220,0,6
34119,813990,6,1,0,6
34119,813990,3,210,0,6
34119,236115,12,1,0,6
34119,236115,9,210,0,6
34119,236118,23,1,0,6
34119,236118,21,210,0,6
34119,236220,4,1,0,6
34119,237110,3,1,0,6
34119,238210,7,1,0,6
34119,238210,7,210,0,6
34119,238220,18,1,0,6
34119,238220,14,210,0,6
34119,238320,17,1,0,6
34119,238320,14,210,0,6
34119,238330,4,1,0,6
34119,238330,4,210,0,6
34119,238340,3,1,0,6
34119,238350,9,1,0,6
34119,238350,8,210,0,6
34119,238910,4,1,0,6
34119,238910,3,210,0,6
34119,238990,3,1,0,6
34119,425120,6,1,0,6
34119,425120,5,210,0,6
34119,445110,3,1,0,6
34119,446110,3,1,0,6
34119,447110,5,1,0,6
34119,453998,3,1,0,6
34119,454110,9,1,0,6
34119,454110,9,210,0,6
34119,454390,4,1,0,6
34119,454390,4,210,0,6
34119,484110,3,1,0,6
34119,484121,3,1,0,6
34119,484121,3,210,0,6
34119,485320,4,1,0,6
34119,485320,4,210,0,6
34119,517312,3,1,0,6
34119,517312,3,220,0,6
34119,522110,8,1,0,6
34119,522110,5,220,0,6
34119,524210,10,1,0,6
34119,524210,3,210,0,6
34119,524210,5,220,0,6
34119,524291,3,1,0,6
34119,524291,3,210,0,6
34119,531110,8,1,0,6
34119,531110,6,210,0,6
34119,531210,81,1,0,6
34119,531210,79,210,0,6
34119,531311,5,1,0,6
34119,531311,3,210,0,6
34119,531312,3,1,0,6
34119,531312,3,210,0,6
34119,531320,6,1,0,6
34119,531320,6,210,0,6
34119,531390,8,1,0,6
34119,531390,8,210,0,6
34119,541110,8,1,0,6
34119,541110,8,210,0,6
34119,541213,6,1,0,6
34119,541213,4,210,0,6
34119,541219,10,1,0,6
34119,541219,8,210,0,6
34119,541310,3,1,0,6
34119,541310,3,210,0,6
34119,541320,4,1,0,6
34119,541320,4,210,0,6
34119,541330,6,1,0,6
34119,541330,6,210,0,6
34119,541410,5,1,0,6
34119,541410,5,210,0,6
34119,541511,6,1,0,6
34119,541511,5,210,0,6
34119,541512,3,1,0,6
34119,541512,3,210,0,6
34119,541611,29,1,0,6
34119,541611,27,210,0,6
34119,541613,8,1,0,6
34119,541613,8,210,0,6
34119,541614,4,1,0,6
34119,541614,3,210,0,6
34119,541618,5,1,0,6
34119,541618,5,210,0,6
34119,541690,8,1,0,6
34119,541690,8,210,0,6
34119,541940,7,1,0,6
34119,541940,5,210,0,6
34119,541990,5,1,0,6
34119,541990,5,210,0,6
34119,561110,5,1,0,6
34119,561110,5,210,0,6
34119,561510,3,1,0,6
34119,561510,3,210,0,6
34119,561710,5,1,0,6
34119,561710,3,210,0,6
34119,561720,19,1,0,6
34119,561720,14,210,0,6
34119,561720,4,220,0,6
34119,561730,36,1,0,6
34119,561730,15,210,0,6
34119,561730,6,220,0,6
34119,561730,3,230,0,6
34119,561730,10,241,0,6
34119,561790,13,1,0,6
34119,561790,8,210,0,6
