Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34119,6111,4,1,0,4
34119,6111,3,241,0,4
34119,6113,3,1,0,4
34119,6116,3,1,0,4
34119,6211,33,1,0,4
34119,6211,18,210,0,4
34119,6211,7,220,0,4
34119,6211,3,241,0,4
34119,6212,13,1,0,4
34119,6212,6,210,0,4
34119,6212,5,220,0,4
34119,6213,23,1,0,4
34119,6213,19,210,0,4
34119,6213,3,220,0,4
34119,6214,3,1,0,4
34119,6215,3,1,0,4
34119,6244,5,1,0,4
34119,6244,3,230,0,4
34119,7115,3,1,0,4
34119,7115,3,210,0,4
34119,7139,10,1,0,4
34119,7139,3,241,0,4
34119,7139,4,251,0,4
34119,7225,32,1,0,4
34119,7225,8,210,0,4
34119,7225,4,220,0,4
34119,7225,9,230,0,4
34119,7225,6,241,0,4
34119,7225,4,242,0,4
34119,8111,4,1,0,4
34119,8111,4,210,0,4
34119,8114,4,1,0,4
34119,8114,4,210,0,4
34119,8121,29,1,0,4
34119,8121,20,210,0,4
34119,8121,4,220,0,4
34119,8121,4,230,0,4
34119,8129,6,1,0,4
34119,8129,5,210,0,4
34119,8131,11,1,0,4
34119,8131,3,210,0,4
34119,8131,4,220,0,4
34119,8139,7,1,0,4
34119,8139,4,210,0,4
34119,2361,37,1,0,4
34119,2361,30,210,0,4
34119,2361,3,220,0,4
34119,2362,5,1,0,4
34119,2362,3,210,0,4
34119,2371,3,1,0,4
34119,2381,7,1,0,4
34119,2381,3,210,0,4
34119,2382,25,1,0,4
34119,2382,21,210,0,4
34119,2383,37,1,0,4
34119,2383,30,210,0,4
34119,2383,4,220,0,4
34119,2389,7,1,0,4
34119,2389,5,210,0,4
34119,4234,3,1,0,4
34119,4234,3,210,0,4
34119,4244,4,1,0,4
34119,4244,4,210,0,4
34119,4251,6,1,0,4
34119,4251,5,210,0,4
34119,4451,4,1,0,4
34119,4461,7,1,0,4
34119,4461,4,210,0,4
34119,4471,5,1,0,4
34119,4539,4,1,0,4
34119,4541,9,1,0,4
34119,4541,9,210,0,4
34119,4543,4,1,0,4
34119,4543,4,210,0,4
34119,4841,6,1,0,4
34119,4841,5,210,0,4
34119,4853,4,1,0,4
34119,4853,4,210,0,4
34119,5173,3,1,0,4
34119,5173,3,220,0,4
34119,5221,9,1,0,4
34119,5221,5,220,0,4
34119,5231,4,1,0,4
34119,5231,4,210,0,4
34119,5239,4,1,0,4
34119,5239,4,210,0,4
34119,5242,13,1,0,4
34119,5242,6,210,0,4
34119,5242,5,220,0,4
34119,5311,11,1,0,4
34119,5311,9,210,0,4
34119,5312,81,1,0,4
34119,5312,79,210,0,4
34119,5313,22,1,0,4
34119,5313,20,210,0,4
34119,5411,10,1,0,4
34119,5411,10,210,0,4
34119,5412,18,1,0,4
34119,5412,14,210,0,4
34119,5413,15,1,0,4
34119,5413,15,210,0,4
34119,5414,8,1,0,4
34119,5414,8,210,0,4
34119,5415,10,1,0,4
34119,5415,9,210,0,4
34119,5416,55,1,0,4
34119,5416,52,210,0,4
34119,5416,3,220,0,4
34119,5418,4,1,0,4
34119,5418,4,210,0,4
34119,5419,12,1,0,4
34119,5419,10,210,0,4
34119,5611,5,1,0,4
34119,5611,5,210,0,4
34119,5613,4,1,0,4
34119,5613,4,210,0,4
34119,5615,3,1,0,4
34119,5615,3,210,0,4
34119,5616,3,1,0,4
34119,5617,73,1,0,4
34119,5617,40,210,0,4
34119,5617,14,220,0,4
34119,5617,5,230,0,4
34119,5617,11,241,0,4
