Zip Code,naics,Establishments,Employees,Payroll,IND Level
12304,44-45,105,001,0,2
12304,44-45,42,210,0,2
12304,44-45,22,220,0,2
12304,44-45,17,230,0,2
12304,44-45,11,241,0,2
12304,44-45,7,242,0,2
12304,44-45,6,251,0,2
12304,48-49,14,001,0,2
12304,48-49,11,210,0,2
12304,51,8,001,0,2
12304,51,4,210,0,2
12304,52,13,001,0,2
12304,52,6,210,0,2
12304,52,6,220,0,2
12304,53,17,001,0,2
12304,53,9,210,0,2
12304,53,6,220,0,2
12304,54,14,001,0,2
12304,54,9,210,0,2
12304,55,6,001,0,2
12304,56,21,001,0,2
12304,56,16,210,0,2
12304,56,3,230,0,2
12304,61,7,001,0,2
12304,62,47,001,0,2
12304,62,12,210,0,2
12304,62,7,220,0,2
12304,62,8,230,0,2
12304,62,11,241,0,2
12304,62,5,242,0,2
12304,71,6,001,0,2
12304,71,4,210,0,2
12304,72,52,001,0,2
12304,72,25,210,0,2
12304,72,7,220,0,2
12304,72,8,230,0,2
12304,72,10,241,0,2
12304,81,51,001,0,2
12304,81,32,210,0,2
12304,81,12,220,0,2
12304,81,5,230,0,2
12304,00,420,001,235975,2
12304,00,209,210,0,2
12304,00,75,220,0,2
12304,00,61,230,0,2
12304,00,44,241,0,2
12304,00,20,242,0,2
12304,00,9,251,0,2
12304,23,38,001,0,2
12304,23,29,210,0,2
12304,23,4,220,0,2
12304,23,3,230,0,2
12304,31-33,11,001,0,2
12304,31-33,3,210,0,2
12304,31-33,6,230,0,2
12304,42,8,001,0,2
12304,42,4,220,0,2
