Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97306,8121,5,1,0,4
97306,8121,3,210,0,4
97306,8131,15,1,0,4
97306,8131,9,210,0,4
97306,8131,3,220,0,4
97306,8139,3,1,0,4
97306,1153,4,1,0,4
97306,2361,30,1,0,4
97306,2361,28,210,0,4
97306,2381,9,1,0,4
97306,2381,7,210,0,4
97306,2382,15,1,0,4
97306,2382,13,210,0,4
97306,2383,23,1,0,4
97306,2383,19,210,0,4
97306,2389,7,1,0,4
97306,2389,6,210,0,4
97306,3121,4,1,0,4
97306,3121,3,210,0,4
97306,4411,4,1,0,4
97306,4411,3,210,0,4
97306,4451,3,1,0,4
97306,4471,4,1,0,4
97306,4541,3,1,0,4
97306,4543,4,1,0,4
97306,4859,3,1,0,4
97306,4859,3,210,0,4
97306,5239,4,1,0,4
97306,5239,4,210,0,4
97306,5242,11,1,0,4
97306,5242,9,210,0,4
97306,5311,11,1,0,4
97306,5311,8,210,0,4
97306,5312,17,1,0,4
97306,5312,15,210,0,4
97306,5313,7,1,0,4
97306,5313,6,210,0,4
97306,5411,5,1,0,4
97306,5411,4,210,0,4
97306,5412,6,1,0,4
97306,5412,4,210,0,4
97306,5413,7,1,0,4
97306,5413,5,210,0,4
97306,5414,3,1,0,4
97306,5414,3,210,0,4
97306,5416,8,1,0,4
97306,5416,8,210,0,4
97306,5419,4,1,0,4
97306,5617,15,1,0,4
97306,5617,11,210,0,4
97306,6211,6,1,0,4
97306,6211,4,210,0,4
97306,6212,3,1,0,4
97306,6213,5,1,0,4
97306,6213,3,210,0,4
97306,6214,4,1,0,4
97306,6232,6,230,0,4
97306,6232,12,1,0,4
97306,6232,4,220,0,4
97306,6233,9,1,0,4
97306,6233,4,210,0,4
97306,6241,5,1,0,4
97306,6241,3,210,0,4
97306,6244,7,1,0,4
97306,6244,3,210,0,4
97306,7139,5,1,0,4
97306,7224,6,1,0,4
97306,7224,4,220,0,4
97306,7225,18,1,0,4
97306,7225,8,210,0,4
97306,7225,4,230,0,4
97306,7225,4,241,0,4
97306,8111,4,1,0,4
97306,8111,4,210,0,4
