Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97306,811111,3,210,0,6
97306,813110,15,001,0,6
97306,813110,9,210,0,6
97306,813110,3,220,0,6
97306,115310,4,001,0,6
97306,236115,18,001,0,6
97306,236115,16,210,0,6
97306,236117,4,001,0,6
97306,236117,4,210,0,6
97306,236118,8,001,0,6
97306,236118,8,210,0,6
97306,238140,3,001,0,6
97306,238210,8,001,0,6
97306,238210,7,210,0,6
97306,238220,6,001,0,6
97306,238220,5,210,0,6
97306,238320,9,001,0,6
97306,238320,9,210,0,6
97306,238330,3,001,0,6
97306,238330,3,210,0,6
97306,238340,4,001,0,6
97306,238350,5,001,0,6
97306,238350,4,210,0,6
97306,238990,6,001,0,6
97306,238990,5,210,0,6
97306,312130,3,001,0,6
97306,441120,3,001,0,6
97306,447110,4,001,0,6
97306,454110,3,001,0,6
97306,454390,4,001,0,6
97306,485991,3,001,0,6
97306,485991,3,210,0,6
97306,523920,4,001,0,6
97306,523920,4,210,0,6
97306,524210,9,001,0,6
97306,524210,7,210,0,6
97306,531110,11,001,0,6
97306,531110,8,210,0,6
97306,531210,17,001,0,6
97306,531210,15,210,0,6
97306,531311,3,001,0,6
97306,541110,5,001,0,6
97306,541110,4,210,0,6
97306,541219,3,001,0,6
97306,541330,4,001,0,6
97306,541430,3,001,0,6
97306,541430,3,210,0,6
97306,541611,5,001,0,6
97306,541611,5,210,0,6
97306,561720,6,001,0,6
97306,561720,4,210,0,6
97306,561730,8,001,0,6
97306,561730,6,210,0,6
97306,621111,6,001,0,6
97306,621111,4,210,0,6
97306,621210,3,001,0,6
97306,621340,3,001,0,6
97306,621491,4,001,0,6
97306,623210,12,001,0,6
97306,623210,4,220,0,6
97306,623210,6,230,0,6
97306,623312,8,001,0,6
97306,623312,4,210,0,6
97306,624120,4,001,0,6
97306,624410,7,001,0,6
97306,624410,3,210,0,6
97306,713940,3,001,0,6
97306,722410,6,001,0,6
97306,722410,4,220,0,6
97306,722511,4,001,0,6
97306,722513,11,001,0,6
97306,722513,4,210,0,6
97306,722513,3,230,0,6
97306,722513,3,241,0,6
97306,722515,3,001,0,6
97306,811111,3,001,0,6
