Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71943,00,108,1,43075,2
71943,00,51,210,0,2
71943,00,22,220,0,2
71943,00,21,230,0,2
71943,00,5,241,0,2
71943,00,8,242,0,2
71943,11,6,1,0,2
71943,11,3,210,0,2
71943,23,8,1,0,2
71943,23,7,210,0,2
71943,31-33,10,1,0,2
71943,31-33,6,210,0,2
71943,42,4,1,0,2
71943,44-45,17,1,0,2
71943,44-45,6,210,0,2
71943,44-45,4,220,0,2
71943,44-45,5,230,0,2
71943,48-49,6,1,0,2
71943,48-49,3,230,0,2
71943,51,4,1,0,2
71943,52,4,1,0,2
71943,53,5,1,0,2
71943,53,4,210,0,2
71943,54,4,1,0,2
71943,56,4,1,0,2
71943,56,3,210,0,2
71943,62,12,1,0,2
71943,62,4,210,0,2
71943,62,4,230,0,2
71943,72,8,1,0,2
71943,81,9,1,0,2
71943,81,6,210,0,2
71943,81,3,220,0,2
