Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40210,00,166,1,442821,2
40210,00,56,210,0,2
40210,00,26,220,0,2
40210,00,28,230,0,2
40210,00,28,241,0,2
40210,00,13,242,0,2
40210,00,12,251,0,2
40210,23,12,1,0,2
40210,23,3,220,0,2
40210,23,4,230,0,2
40210,23,3,241,0,2
40210,31-33,40,1,0,2
40210,31-33,5,210,0,2
40210,31-33,6,230,0,2
40210,31-33,11,241,0,2
40210,31-33,8,242,0,2
40210,31-33,8,251,0,2
40210,42,14,1,0,2
40210,42,6,230,0,2
40210,44-45,22,1,0,2
40210,44-45,14,210,0,2
40210,44-45,4,220,0,2
40210,48-49,10,1,0,2
40210,48-49,3,241,0,2
40210,52,3,1,0,2
40210,54,5,1,0,2
40210,54,3,210,0,2
40210,55,4,1,0,2
40210,56,11,1,0,2
40210,56,5,210,0,2
40210,56,3,241,0,2
40210,62,22,1,0,2
40210,62,10,210,0,2
40210,62,5,220,0,2
40210,62,4,230,0,2
40210,72,8,1,0,2
40210,72,3,241,0,2
40210,81,12,1,0,2
40210,81,7,210,0,2
40210,81,3,220,0,2
