Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98133,444,14,1,0,3
98133,444,3,210,0,3
98133,444,3,220,0,3
98133,445,30,1,0,3
98133,445,13,210,0,3
98133,445,4,220,0,3
98133,445,4,230,0,3
98133,445,3,241,0,3
98133,445,5,242,0,3
98133,446,14,1,0,3
98133,811,43,1,0,3
98133,811,22,210,0,3
98133,811,12,220,0,3
98133,811,8,230,0,3
98133,812,30,1,0,3
98133,812,20,210,0,3
98133,812,4,220,0,3
98133,812,3,230,0,3
98133,446,4,210,0,3
98133,446,3,220,0,3
98133,446,5,230,0,3
98133,447,16,1,0,3
98133,447,7,210,0,3
98133,447,7,220,0,3
98133,448,6,1,0,3
98133,448,3,210,0,3
98133,451,10,1,0,3
98133,451,4,210,0,3
98133,451,4,230,0,3
98133,452,5,1,0,3
98133,813,36,1,0,3
98133,813,22,210,0,3
98133,813,10,220,0,3
98133,813,3,230,0,3
98133,453,23,1,0,3
98133,453,11,210,0,3
98133,453,3,220,0,3
98133,453,7,230,0,3
98133,454,15,1,0,3
98133,454,10,210,0,3
98133,484,4,1,0,3
98133,484,3,210,0,3
98133,488,9,1,0,3
98133,488,5,210,0,3
98133,488,3,220,0,3
98133,511,4,1,0,3
98133,511,3,210,0,3
98133,512,4,1,0,3
98133,512,3,210,0,3
98133,517,11,1,0,3
98133,517,5,210,0,3
98133,517,3,220,0,3
98133,518,3,1,0,3
98133,522,32,1,0,3
98133,522,10,210,0,3
98133,522,14,220,0,3
98133,522,5,230,0,3
98133,523,11,1,0,3
98133,523,10,210,0,3
98133,524,21,1,0,3
98133,524,17,210,0,3
98133,524,4,220,0,3
98133,531,67,1,0,3
98133,531,50,210,0,3
98133,531,10,220,0,3
98133,531,7,230,0,3
98133,532,7,1,0,3
98133,532,3,230,0,3
98133,541,123,1,0,3
98133,541,88,210,0,3
98133,541,6,241,0,3
98133,541,21,220,0,3
98133,541,6,230,0,3
98133,551,6,1,0,3
98133,551,5,210,0,3
98133,561,58,1,0,3
98133,561,40,210,0,3
98133,561,9,220,0,3
98133,561,3,230,0,3
98133,561,5,241,0,3
98133,611,26,1,0,3
98133,611,9,210,0,3
98133,611,6,220,0,3
98133,611,7,230,0,3
98133,621,159,1,0,3
98133,621,82,210,0,3
98133,621,38,220,0,3
98133,621,14,230,0,3
98133,621,13,241,0,3
98133,621,9,242,0,3
98133,114,5,1,0,3
98133,114,5,210,0,3
98133,236,42,1,0,3
98133,236,32,210,0,3
98133,236,5,220,0,3
98133,236,4,230,0,3
98133,238,73,1,0,3
98133,238,54,210,0,3
98133,238,7,220,0,3
98133,238,6,230,0,3
98133,238,5,241,0,3
98133,623,43,1,0,3
98133,623,17,210,0,3
98133,623,10,220,0,3
98133,623,4,230,0,3
98133,623,6,242,0,3
98133,623,3,252,0,3
98133,624,44,1,0,3
98133,624,3,241,0,3
98133,624,25,210,0,3
98133,624,8,220,0,3
98133,624,6,230,0,3
98133,332,3,1,0,3
98133,311,3,1,0,3
98133,339,6,1,0,3
98133,339,3,220,0,3
98133,423,14,1,0,3
98133,423,9,210,0,3
98133,423,3,220,0,3
98133,424,9,1,0,3
98133,424,5,210,0,3
98133,425,3,1,0,3
98133,711,7,1,0,3
98133,711,5,210,0,3
98133,713,17,1,0,3
98133,713,7,210,0,3
98133,713,5,241,0,3
98133,721,10,1,0,3
98133,721,3,210,0,3
98133,441,30,1,0,3
98133,441,7,210,0,3
98133,441,6,220,0,3
98133,441,10,230,0,3
98133,441,3,251,0,3
98133,442,7,1,0,3
98133,442,4,220,0,3
98133,443,4,1,0,3
98133,722,119,1,0,3
98133,722,39,210,0,3
98133,722,28,220,0,3
98133,722,31,230,0,3
98133,722,17,241,0,3
98133,722,4,242,0,3
