Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98133,44411,3,1,0,5
98133,44412,4,1,0,5
98133,44419,5,1,0,5
98133,44511,18,1,0,5
98133,44511,5,210,0,5
98133,44511,3,230,0,5
98133,44511,3,241,0,5
98133,44511,4,242,0,5
98133,44512,7,1,0,5
98133,44512,6,210,0,5
98133,44529,3,1,0,5
98133,81111,18,1,0,5
98133,81111,12,210,0,5
98133,81111,3,220,0,5
98133,81112,12,1,0,5
98133,81112,6,210,0,5
98133,81112,4,230,0,5
98133,81119,5,1,0,5
98133,81119,3,220,0,5
98133,81149,4,1,0,5
98133,81149,3,210,0,5
98133,81211,15,1,0,5
98133,44611,8,1,0,5
98133,44611,5,230,0,5
98133,44619,3,1,0,5
98133,44711,14,1,0,5
98133,44711,7,210,0,5
98133,44711,5,220,0,5
98133,45111,4,1,0,5
98133,45111,3,230,0,5
98133,45112,3,1,0,5
98133,81211,10,210,0,5
98133,81211,3,220,0,5
98133,81219,7,1,0,5
98133,81219,6,210,0,5
98133,81291,4,1,0,5
98133,81311,25,1,0,5
98133,81311,14,210,0,5
98133,81311,8,220,0,5
98133,81311,3,230,0,5
98133,81341,3,1,0,5
98133,81399,3,1,0,5
98133,81399,3,210,0,5
98133,45231,4,1,0,5
98133,45331,3,1,0,5
98133,45391,4,1,0,5
98133,45399,10,1,0,5
98133,45399,6,210,0,5
98133,45411,10,1,0,5
98133,45411,8,210,0,5
98133,45439,4,1,0,5
98133,48421,3,1,0,5
98133,48841,7,1,0,5
98133,48841,3,210,0,5
98133,48841,3,220,0,5
98133,51211,3,1,0,5
98133,51211,3,210,0,5
98133,51731,10,1,0,5
98133,51731,5,210,0,5
98133,51821,3,1,0,5
98133,52211,13,1,0,5
98133,52211,8,220,0,5
98133,52211,3,230,0,5
98133,52213,5,1,0,5
98133,52229,10,1,0,5
98133,52229,5,210,0,5
98133,52229,3,220,0,5
98133,52312,4,1,0,5
98133,52312,4,210,0,5
98133,52392,3,1,0,5
98133,52421,18,1,0,5
98133,52421,15,210,0,5
98133,52421,3,220,0,5
98133,53111,14,1,0,5
98133,53111,9,210,0,5
98133,53111,3,220,0,5
98133,53112,3,1,0,5
