Zip Code,naics,Establishments,Employees,Payroll,IND Level
02632,00,23,230,0,2
02632,00,276,001,61519,2
02632,00,195,210,0,2
02632,00,40,220,0,2
02632,00,11,241,0,2
02632,23,6,220,0,2
02632,00,5,242,0,2
02632,23,66,001,0,2
02632,23,59,210,0,2
02632,31-33,6,001,0,2
02632,31-33,5,210,0,2
02632,42,9,001,0,2
02632,42,9,210,0,2
02632,44-45,24,001,0,2
02632,44-45,14,210,0,2
02632,44-45,4,220,0,2
02632,44-45,3,230,0,2
02632,44-45,3,241,0,2
02632,51,5,001,0,2
02632,51,3,210,0,2
02632,52,12,001,0,2
02632,52,7,210,0,2
02632,52,3,220,0,2
02632,53,17,001,0,2
02632,53,13,210,0,2
02632,53,3,220,0,2
02632,54,32,001,0,2
02632,54,24,210,0,2
02632,54,4,220,0,2
02632,54,3,230,0,2
02632,56,18,001,0,2
02632,56,17,210,0,2
02632,61,4,001,0,2
02632,62,28,001,0,2
02632,62,11,210,0,2
02632,62,5,220,0,2
02632,62,5,230,0,2
02632,62,3,242,0,2
02632,71,7,001,0,2
02632,71,6,210,0,2
02632,72,17,001,0,2
02632,72,9,210,0,2
02632,72,3,230,0,2
02632,81,27,001,0,2
02632,81,12,210,0,2
02632,81,9,220,0,2
02632,81,3,230,0,2
