Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55123,813,14,1,0,3
55123,813,7,210,0,3
55123,813,3,230,0,3
55123,236,10,1,0,3
55123,236,9,210,0,3
55123,238,27,1,0,3
55123,238,24,210,0,3
55123,325,3,1,0,3
55123,332,3,1,0,3
55123,423,9,1,0,3
55123,423,7,210,0,3
55123,424,3,1,0,3
55123,424,3,210,0,3
55123,425,8,1,0,3
55123,425,8,210,0,3
55123,441,3,1,0,3
55123,444,3,1,0,3
55123,445,7,1,0,3
55123,445,3,220,0,3
55123,445,3,230,0,3
55123,446,3,1,0,3
55123,451,3,1,0,3
55123,452,3,1,0,3
55123,453,6,1,0,3
55123,454,6,1,0,3
55123,454,4,210,0,3
55123,484,5,1,0,3
55123,492,13,1,0,3
55123,492,8,210,0,3
55123,511,4,1,0,3
55123,517,3,1,0,3
55123,519,8,1,0,3
55123,519,4,210,0,3
55123,522,8,1,0,3
55123,522,3,210,0,3
55123,523,6,1,0,3
55123,523,4,210,0,3
55123,524,9,1,0,3
55123,524,9,210,0,3
55123,531,28,1,0,3
55123,531,23,210,0,3
55123,531,3,220,0,3
55123,532,3,1,0,3
55123,541,110,1,0,3
55123,541,100,210,0,3
55123,541,4,220,0,3
55123,551,3,1,0,3
55123,561,17,1,0,3
55123,561,11,210,0,3
55123,561,5,220,0,3
55123,611,6,1,0,3
55123,621,22,1,0,3
55123,621,8,210,0,3
55123,621,5,220,0,3
55123,621,3,230,0,3
55123,621,4,241,0,3
55123,623,11,1,0,3
55123,623,8,220,0,3
55123,624,13,1,0,3
55123,624,5,210,0,3
55123,624,4,230,0,3
55123,713,5,1,0,3
55123,713,3,230,0,3
55123,722,41,1,0,3
55123,722,11,210,0,3
55123,722,4,220,0,3
55123,722,9,230,0,3
55123,722,16,241,0,3
55123,811,12,1,0,3
55123,811,6,210,0,3
55123,811,3,220,0,3
55123,812,27,1,0,3
55123,812,11,210,0,3
55123,812,9,220,0,3
55123,812,4,241,0,3
