Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55123,81219,5,1,0,5
55123,81232,3,1,0,5
55123,81311,9,1,0,5
55123,81311,4,210,0,5
55123,23611,9,1,0,5
55123,23611,8,210,0,5
55123,23822,6,1,0,5
55123,23822,4,210,0,5
55123,23832,4,1,0,5
55123,23832,4,210,0,5
55123,23833,4,1,0,5
55123,23833,4,210,0,5
55123,23835,3,1,0,5
55123,23835,3,210,0,5
55123,23899,4,1,0,5
55123,23899,4,210,0,5
55123,42512,8,1,0,5
55123,42512,8,210,0,5
55123,44132,3,1,0,5
55123,44511,3,1,0,5
55123,44531,3,1,0,5
55123,45231,3,1,0,5
55123,45439,4,1,0,5
55123,45439,3,210,0,5
55123,48412,3,1,0,5
55123,49211,13,1,0,5
55123,49211,8,210,0,5
55123,51913,6,1,0,5
55123,51913,3,210,0,5
55123,52211,7,1,0,5
55123,52211,3,210,0,5
55123,52392,3,1,0,5
55123,52392,3,210,0,5
55123,52421,7,1,0,5
55123,52421,7,210,0,5
55123,53111,3,1,0,5
55123,53111,3,210,0,5
55123,53112,4,1,0,5
55123,53112,4,210,0,5
55123,53121,11,1,0,5
55123,53121,10,210,0,5
55123,53131,5,1,0,5
55123,53131,3,220,0,5
55123,53139,3,1,0,5
55123,53139,3,210,0,5
55123,54121,6,1,0,5
55123,54121,4,210,0,5
55123,54133,4,1,0,5
55123,54133,3,210,0,5
55123,54151,45,1,0,5
55123,54151,43,210,0,5
55123,54161,34,1,0,5
55123,54161,33,210,0,5
55123,54199,6,1,0,5
55123,54199,6,210,0,5
55123,55111,3,1,0,5
55123,56172,4,1,0,5
55123,56172,3,210,0,5
55123,56173,5,1,0,5
55123,56173,3,220,0,5
55123,61169,4,1,0,5
55123,62111,3,1,0,5
55123,62121,7,1,0,5
55123,62121,3,220,0,5
55123,62133,3,1,0,5
55123,62133,3,210,0,5
55123,62321,10,1,0,5
55123,62321,8,220,0,5
55123,62441,9,1,0,5
55123,62441,3,210,0,5
55123,62441,3,230,0,5
55123,71394,4,1,0,5
55123,72231,5,1,0,5
55123,72231,4,210,0,5
55123,72251,35,1,0,5
55123,72251,6,210,0,5
55123,72251,4,220,0,5
55123,72251,9,230,0,5
55123,72251,15,241,0,5
55123,81111,3,1,0,5
55123,81119,3,1,0,5
55123,81211,18,1,0,5
55123,81211,7,210,0,5
55123,81211,7,220,0,5
