Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10913,236115,3,001,0,6
10913,236115,3,210,0,6
10913,236220,3,001,0,6
10913,238210,4,001,0,6
10913,238220,3,001,0,6
10913,238220,3,210,0,6
10913,441110,3,001,0,6
10913,524210,5,001,0,6
10913,524210,3,210,0,6
10913,531120,3,001,0,6
10913,531120,3,210,0,6
10913,541211,3,001,0,6
10913,541211,3,210,0,6
10913,541511,4,001,0,6
10913,541511,4,210,0,6
10913,541611,3,001,0,6
10913,541611,3,210,0,6
10913,561730,11,001,0,6
10913,561730,8,210,0,6
10913,624120,3,001,0,6
10913,624410,4,001,0,6
10913,722310,4,001,0,6
10913,722511,7,001,0,6
10913,722511,3,210,0,6
10913,722513,3,001,0,6
10913,722513,3,210,0,6
10913,811111,4,001,0,6
10913,812113,3,001,0,6
10913,812113,3,210,0,6
