Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93444,2361,19,001,0,4
93444,2361,17,210,0,4
93444,2362,5,001,0,4
93444,2381,7,001,0,4
93444,2381,5,210,0,4
93444,2382,17,001,0,4
93444,2382,10,210,0,4
93444,2382,4,220,0,4
93444,2383,13,001,0,4
93444,2383,6,210,0,4
93444,2383,5,220,0,4
93444,2389,5,001,0,4
93444,2389,3,210,0,4
93444,3121,3,001,0,4
93444,4244,6,001,0,4
93444,4244,4,210,0,4
93444,4249,5,001,0,4
93444,4249,4,210,0,4
93444,4251,5,001,0,4
93444,4251,3,210,0,4
93444,4451,3,001,0,4
93444,4471,4,001,0,4
93444,4539,5,001,0,4
93444,4539,4,210,0,4
93444,4543,6,001,0,4
93444,4543,6,210,0,4
93444,4841,3,001,0,4
93444,5221,3,001,0,4
93444,5239,3,001,0,4
93444,5239,3,210,0,4
93444,5241,3,001,0,4
93444,5241,3,210,0,4
93444,5242,3,001,0,4
93444,5311,11,001,0,4
93444,5311,9,210,0,4
93444,5312,4,001,0,4
93444,5312,4,210,0,4
93444,5313,6,001,0,4
93444,5313,5,210,0,4
93444,5411,3,001,0,4
93444,5411,3,210,0,4
93444,5412,3,001,0,4
93444,5412,3,210,0,4
93444,5413,9,001,0,4
93444,5413,7,210,0,4
93444,5416,6,001,0,4
93444,5416,5,210,0,4
93444,5419,4,001,0,4
93444,5419,3,210,0,4
93444,5617,23,001,0,4
93444,5617,16,210,0,4
93444,5617,3,220,0,4
93444,6211,3,001,0,4
93444,6211,3,210,0,4
93444,6212,4,001,0,4
93444,6213,5,001,0,4
93444,6213,5,210,0,4
93444,6244,8,001,0,4
93444,6244,6,210,0,4
93444,7139,5,001,0,4
93444,7139,3,220,0,4
93444,7223,3,001,0,4
93444,7225,25,001,0,4
93444,7225,8,210,0,4
93444,7225,5,220,0,4
93444,7225,8,230,0,4
93444,8131,6,001,0,4
93444,8131,5,210,0,4
