Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93444,236,24,1,0,3
93444,236,18,210,0,3
93444,236,4,230,0,3
93444,238,42,1,0,3
93444,237,4,1,0,3
93444,237,3,210,0,3
93444,238,24,210,0,3
93444,238,13,220,0,3
93444,238,3,230,0,3
93444,312,3,1,0,3
93444,339,3,1,0,3
93444,423,6,1,0,3
93444,423,4,210,0,3
93444,424,13,1,0,3
93444,424,10,210,0,3
93444,425,5,1,0,3
93444,425,3,210,0,3
93444,441,3,1,0,3
93444,445,4,1,0,3
93444,447,4,1,0,3
93444,453,7,1,0,3
93444,453,6,210,0,3
93444,454,7,1,0,3
93444,454,6,210,0,3
93444,484,5,1,0,3
93444,522,4,1,0,3
93444,523,4,1,0,3
93444,523,4,210,0,3
93444,524,6,1,0,3
93444,524,5,210,0,3
93444,531,21,1,0,3
93444,531,18,210,0,3
93444,532,3,1,0,3
93444,541,28,1,0,3
93444,541,24,210,0,3
93444,561,26,1,0,3
93444,561,18,210,0,3
93444,561,3,220,0,3
93444,562,4,1,0,3
93444,621,14,1,0,3
93444,621,10,210,0,3
93444,621,3,220,0,3
93444,624,9,1,0,3
93444,624,7,210,0,3
93444,713,5,1,0,3
93444,713,3,220,0,3
93444,722,28,1,0,3
93444,722,10,210,0,3
93444,722,5,220,0,3
93444,722,9,230,0,3
93444,811,4,1,0,3
93444,811,4,210,0,3
93444,812,6,1,0,3
93444,812,4,210,0,3
93444,813,6,1,0,3
93444,813,5,210,0,3
