Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07866,813,20,1,0,3
07866,813,9,210,0,3
07866,813,6,220,0,3
07866,813,3,230,0,3
07866,236,23,1,0,3
07866,236,18,210,0,3
07866,237,4,1,0,3
07866,238,55,1,0,3
07866,238,32,210,0,3
07866,238,11,220,0,3
07866,238,6,230,0,3
07866,238,4,241,0,3
07866,325,4,1,0,3
07866,326,5,1,0,3
07866,327,3,1,0,3
07866,332,15,1,0,3
07866,332,6,210,0,3
07866,332,3,220,0,3
07866,332,4,241,0,3
07866,333,7,1,0,3
07866,334,4,1,0,3
07866,339,4,1,0,3
07866,423,38,1,0,3
07866,423,12,210,0,3
07866,423,10,220,0,3
07866,423,10,230,0,3
07866,423,4,241,0,3
07866,424,10,1,0,3
07866,424,4,210,0,3
07866,425,8,1,0,3
07866,425,7,210,0,3
07866,441,11,1,0,3
07866,441,3,210,0,3
07866,441,3,230,0,3
07866,442,12,1,0,3
07866,442,8,210,0,3
07866,443,9,1,0,3
07866,443,6,220,0,3
07866,444,8,1,0,3
07866,444,5,220,0,3
07866,445,11,1,0,3
07866,445,4,210,0,3
07866,445,3,220,0,3
07866,445,3,230,0,3
07866,446,24,1,0,3
07866,446,6,210,0,3
07866,446,8,220,0,3
07866,446,6,230,0,3
07866,446,3,241,0,3
07866,447,4,1,0,3
07866,447,4,210,0,3
07866,448,72,1,0,3
07866,448,9,210,0,3
07866,448,24,220,0,3
07866,448,29,230,0,3
07866,448,7,241,0,3
07866,451,10,1,0,3
07866,451,3,230,0,3
07866,452,9,1,0,3
07866,452,5,251,0,3
07866,453,12,1,0,3
07866,453,7,210,0,3
07866,454,8,1,0,3
07866,454,4,210,0,3
07866,484,13,1,0,3
07866,484,9,210,0,3
07866,484,3,241,0,3
07866,488,3,1,0,3
07866,511,3,1,0,3
07866,512,3,1,0,3
07866,517,3,1,0,3
07866,522,9,1,0,3
07866,522,4,210,0,3
07866,523,5,1,0,3
07866,523,5,210,0,3
07866,524,10,1,0,3
07866,524,7,210,0,3
07866,531,18,1,0,3
07866,531,16,210,0,3
07866,532,3,1,0,3
07866,541,79,1,0,3
07866,541,47,210,0,3
07866,541,15,220,0,3
07866,541,6,230,0,3
07866,541,8,241,0,3
07866,541,3,242,0,3
07866,551,3,1,0,3
07866,561,37,1,0,3
07866,561,21,210,0,3
07866,561,5,220,0,3
07866,561,4,230,0,3
07866,561,6,241,0,3
07866,562,3,1,0,3
07866,611,4,1,0,3
07866,621,34,1,0,3
07866,621,17,210,0,3
07866,621,14,220,0,3
07866,624,13,1,0,3
07866,624,4,210,0,3
07866,624,3,220,0,3
07866,624,3,230,0,3
07866,624,3,241,0,3
07866,713,8,1,0,3
07866,713,4,210,0,3
07866,721,5,1,0,3
07866,721,4,210,0,3
07866,722,72,1,0,3
07866,722,25,210,0,3
07866,722,16,220,0,3
07866,722,18,230,0,3
07866,722,9,241,0,3
07866,811,40,1,0,3
07866,811,21,210,0,3
07866,811,11,220,0,3
07866,811,5,230,0,3
07866,812,39,1,0,3
07866,812,23,210,0,3
07866,812,7,220,0,3
07866,812,5,230,0,3
07866,812,4,241,0,3
