Fips,Naics,Establishments,Employees,Payroll
33001,1133,3,9,377
33001,1152,3,9,87
33001,2123,3,22,2474
33001,2211,7,30,2739
33001,2361,75,251,15586
33001,2362,9,122,15179
33001,2371,8,103,7663
33001,2372,4,6,208
33001,2373,5,58,5792
33001,2379,5,32,2394
33001,2381,20,196,18166
33001,2382,88,394,24985
33001,2383,26,155,10260
33001,2389,36,158,14999
33001,3116,3,7,244
33001,3121,4,51,2683
33001,3149,3,14,363
33001,3219,3,21,788
33001,3231,6,24,943
33001,3327,13,245,12562
33001,3342,3,4,81
33001,3344,5,312,25659
33001,4231,3,7,326
33001,4234,11,71,4599
33001,4235,3,60,5439
33001,4236,8,40,2788
33001,4237,8,32,2541
33001,4238,7,83,4799
33001,4239,5,30,1431
33001,4244,11,85,6178
33001,4251,6,22,3075
33001,4249,3,9,100
33001,4411,19,469,38499
33001,4412,15,303,27897
33001,4413,16,141,5704
33001,4422,4,56,1860
33001,4421,6,66,2852
33001,4431,8,50,3642
33001,4441,21,496,20598
33001,4442,8,51,1867
33001,4451,19,936,26195
33001,4452,5,47,1205
33001,4453,5,86,1102
33001,4461,18,202,8569
33001,4471,30,268,7606
33001,4481,29,315,6574
33001,4482,6,45,1155
33001,4483,5,17,575
33001,4511,12,114,2668
33001,4512,4,14,328
33001,4523,17,701,19492
33001,4531,3,8,299
33001,4532,10,61,1191
33001,4533,6,45,1165
33001,4539,13,75,2560
33001,4541,9,296,15357
33001,4543,13,109,6229
33001,4841,6,83,5359
33001,4842,6,28,1356
33001,4921,5,179,11569
33001,5111,6,27,1534
33001,5121,6,16,331
33001,5173,12,137,9170
33001,5221,23,374,26520
33001,5222,9,23,1418
33001,5231,4,8,877
33001,5239,13,33,3150
33001,5242,17,126,7533
33001,5311,28,101,5432
33001,5312,22,115,5609
33001,5313,21,131,3767
33001,5324,3,18,1250
33001,5322,3,20,1277
33001,5411,27,156,11387
33001,5412,21,68,4314
33001,5413,21,181,16690
33001,5414,7,22,1241
33001,5415,12,21,1956
33001,5416,29,104,9069
33001,5417,3,9,1226
33001,5418,3,9,357
33001,5419,15,110,4358
33001,5611,3,10,695
33001,5614,4,22,373
33001,5615,3,10,517
33001,5616,4,28,1148
33001,5617,97,501,21703
33001,5619,5,10,332
33001,5621,4,80,5600
33001,5613,3,219,6806
33001,5629,4,12,490
33001,6111,7,394,18641
33001,6116,12,37,815
33001,6212,29,214,15682
33001,6211,16,264,14114
33001,6213,24,270,13669
33001,6214,12,383,18535
33001,6216,5,263,12749
33001,6231,6,332,13359
33001,6232,5,362,12283
33001,6233,3,249,11164
33001,6241,11,120,4510
33001,6242,3,22,838
33001,6243,4,23,971
33001,6244,22,208,5386
33001,7111,3,11,532
33001,7113,4,28,2430
33001,7121,3,8,215
33001,7131,4,60,2485
33001,7139,37,263,12166
33001,7211,35,425,17041
33001,7212,16,57,3810
33001,7223,19,125,3198
33001,7224,4,50,1744
33001,7225,166,2492,66953
33001,8111,57,229,9924
33001,8113,6,31,1894
33001,8112,3,6,139
33001,8114,13,36,1140
33001,8121,31,94,3748
33001,8122,4,20,1051
33001,8123,9,32,493
33001,8129,10,51,1056
33001,8131,48,224,6723
33001,8133,5,35,1470
33001,8139,17,45,1627
33001,8134,7,48,613
33003,1133,7,27,1775
33003,1152,3,3,51
33003,2123,3,19,1157
33003,2211,5,26,3013
33003,2361,76,272,19143
33003,2362,5,17,2318
33003,2371,10,69,6022
33003,2373,3,13,1068
33003,2379,4,12,968
33003,2381,33,212,12409
33003,2382,81,226,14223
33003,2383,27,96,4897
33003,2389,45,234,15130
33003,3121,11,90,3598
33003,3211,4,64,2218
33003,3231,5,26,974
33003,3261,4,199,8775
33003,3327,10,97,5374
33003,4236,6,46,2491
33003,4234,3,8,499
33003,4237,4,36,2285
33003,4238,3,16,1030
33003,4239,5,25,1366
33003,4244,6,53,2161
33003,4251,7,28,2581
33003,4411,11,95,5387
33003,4412,15,200,12681
33003,4413,8,95,3976
33003,4421,7,54,4038
33003,4422,13,139,3021
33003,4431,5,19,914
33003,4441,22,446,19164
33003,4442,9,71,2642
33003,4451,31,730,21168
33003,4452,13,68,2079
33003,4453,7,52,1073
33003,4461,11,100,4253
33003,4471,30,218,5849
33003,4481,37,347,8914
33003,4482,12,97,2509
33003,4483,3,13,387
33003,4511,18,195,4744
33003,4512,3,13,340
33003,4523,12,336,10753
33003,4531,5,17,453
33003,4532,17,76,2910
33003,4539,22,85,3140
33003,4541,10,72,5530
33003,4543,20,163,10049
33003,4841,6,88,2048
33003,4842,7,27,1347
33003,4853,3,29,960
33003,4854,3,57,1588
33003,4884,4,5,177
33003,5111,3,33,1892
33003,5112,6,41,3952
33003,5121,4,20,528
33003,5173,12,86,5337
33003,5191,5,30,418
33003,5221,20,171,10993
33003,5222,5,16,6278
33003,5239,8,33,4315
33003,5242,19,105,8336
33003,5311,26,40,1283
33003,5312,20,65,3856
33003,5313,25,96,5186
33003,5322,13,39,1996
33003,5411,22,83,6684
33003,5412,26,110,8433
33003,5413,11,56,3621
33003,5415,14,26,3581
33003,5416,30,390,35799
33003,5418,8,19,1143
33003,5419,17,94,4804
33003,5511,3,46,2451
33003,5611,6,11,666
33003,5614,6,159,7441
33003,5615,3,51,2839
33003,5617,85,308,21990
33003,5619,4,9,291
33003,5621,5,23,1030
33003,5629,5,17,1001
33003,6111,7,236,12143
33003,6116,13,87,1717
33003,6211,11,78,4720
33003,6212,21,168,10694
33003,6213,26,202,10019
33003,6214,8,144,6998
33003,6216,6,178,8073
33003,6219,5,56,1857
33003,6232,3,184,8886
33003,6239,4,98,3624
33003,6241,22,349,11247
33003,6242,10,57,1868
33003,6244,18,110,2766
33003,7111,3,8,406
33003,7113,6,7,215
33003,7121,9,35,1877
33003,7131,5,30,4262
33003,7139,36,222,9931
33003,7211,69,1365,38839
33003,7212,34,173,17364
33003,7223,13,111,2110
33003,7225,191,2361,68058
33003,8111,40,150,7651
33003,8113,5,7,1003
33003,8114,9,32,1309
33003,8121,17,52,1766
33003,8123,4,10,313
33003,8129,9,30,780
33003,8131,36,140,3900
33003,8133,13,64,2693
