Fips,Naics,Establishments,Employees,Payroll
33005,3211,3,241,15755
33005,3219,13,245,9522
33005,3231,6,71,4122
33005,3261,5,249,15435
33005,3273,4,26,1460
33005,3327,13,322,20266
33005,3328,3,18,841
33005,3329,3,440,24415
33005,3335,5,301,22486
33005,3333,7,220,20785
33005,3339,4,701,75461
33005,3371,5,52,3411
33005,3391,6,620,34785
33005,3399,4,51,3419
33005,4231,5,23,870
33019,2361,45,166,9529
33019,2382,45,138,8424
33019,2381,14,88,5975
33019,2383,14,60,3014
33019,2389,18,103,8003
33019,3211,5,98,7608
33019,3219,6,136,7803
33019,3273,5,50,2785
33019,3323,4,166,10230
33019,3327,12,218,13114
33019,3333,3,12,732
33019,3335,4,77,5124
33019,3371,3,104,10815
33019,4238,13,188,15697
33019,4231,5,53,2478
33019,4236,3,26,1526
33019,4239,4,37,2372
33019,4249,3,69,2600
33019,4411,10,250,16246
33019,4412,6,10,448
33019,4413,10,95,3721
33019,4421,6,32,1791
33019,4431,6,35,1190
33005,4233,9,19,1243
33005,4234,4,7,294
33005,4236,6,30,1794
33005,4237,3,20,1295
33005,4238,8,40,3355
33005,4243,3,16,585
33005,4244,8,767,40938
33005,4251,5,14,1559
33005,4411,16,507,34627
33005,4412,6,43,2373
33005,4413,24,239,8905
33005,4421,7,38,1744
33005,4422,6,30,732
33005,4431,8,48,2101
33005,4441,27,625,42624
33005,4442,11,137,4463
33005,4451,34,1387,36839
33005,4452,6,40,981
33005,4453,5,101,1392
33005,4461,12,182,7413
33005,4471,34,307,9018
33019,4441,20,414,18951
33019,4442,4,26,638
33019,4451,16,518,12213
33019,4461,7,54,2782
33019,4471,20,223,6896
33019,4481,3,72,1397
33019,4511,10,70,2390
33019,4523,11,427,12517
33019,4533,3,25,1141
33019,4539,5,36,753
33019,4541,8,37,1839
33019,4543,12,147,11010
33019,4841,6,31,1443
33019,4842,8,81,4925
33019,4884,3,27,1633
33019,5111,3,8,286
33019,5173,8,54,4200
33019,5221,17,279,17171
33019,5239,3,6,1322
33019,5242,11,64,3580
33005,4481,12,144,3447
33005,4482,4,27,1045
33005,4483,5,27,773
33005,4511,16,149,4242
33005,4512,4,31,708
33005,4523,14,831,25228
33005,4531,4,17,226
33005,4532,4,40,790
33005,4533,10,35,501
33005,4539,20,104,5272
33005,4541,14,194,16223
33005,4543,26,196,12580
33005,4841,14,157,6503
33005,4842,20,83,4495
33005,4854,5,138,4393
33005,4859,3,35,789
33005,4931,7,108,3788
33005,5111,6,149,8677
33019,5311,15,99,3900
33019,5312,4,10,233
33019,5313,11,182,10052
33019,5322,3,11,638
33019,5412,13,18,556
33019,5411,9,32,1819
33019,5413,7,33,1567
33019,5415,9,49,3725
33019,5416,12,15,1925
33019,5418,4,11,2170
33019,5419,6,55,2542
33019,5511,3,136,8582
33019,5611,4,13,675
33019,5613,5,177,2113
33019,5617,56,148,5620
33019,6111,5,237,11252
33019,6116,6,30,579
33019,6211,9,110,9416
33019,6213,14,48,1864
33019,6212,9,61,4090
33005,5121,14,113,11694
33005,5151,3,17,1879
33005,5173,10,90,5636
33005,5191,3,9,482
33005,5221,26,238,14076
33005,5222,5,47,3135
33005,5231,5,10,305
33005,5239,19,53,2893
33005,5241,8,357,34008
33005,5242,24,156,13788
33005,5311,27,56,2026
33005,5312,13,30,1956
33005,5313,22,69,4428
33005,5321,4,24,1185
33005,5322,5,21,912
33005,5411,22,98,7417
33019,6214,6,48,2544
33019,6216,4,96,3059
33019,6219,3,64,2045
33005,5412,27,135,8852
33019,6231,4,122,4891
33019,6232,5,58,1572
33019,6233,4,40,962
33019,6241,9,93,3633
33019,6242,3,37,842
33019,6244,14,86,2319
33019,7139,10,42,2321
33019,7211,5,10,298
33019,7212,5,14,1654
33019,7223,5,42,1140
33019,7225,53,700,18652
33019,8111,34,149,7661
33019,8113,3,5,288
33019,8114,3,4,121
33019,8121,5,9,159
33019,8129,5,12,194
33019,8131,19,206,8841
33019,8133,4,46,2420
33019,8134,8,34,423
33019,8139,3,7,317
33005,5413,20,81,6891
33005,5414,4,11,528
33005,5415,13,260,50993
33005,5416,22,88,7347
33005,5418,3,16,988
33005,5419,18,142,6613
33005,5511,9,980,114898
33005,5611,5,7,562
33005,5613,4,155,5464
33005,5615,7,47,3407
33005,5616,3,134,3960
33005,5617,76,297,13145
33005,5619,4,337,3917
33005,5621,4,52,3325
33005,5629,6,28,1991
33005,6111,14,357,11586
33005,6116,10,73,1944
33005,6211,15,66,7818
33009,2123,4,15,1642
33009,1133,12,70,3925
33009,1153,5,35,6492
33009,2211,12,256,25605
33009,2213,4,12,587
33005,6212,29,306,23583
33005,6213,32,135,5892
33005,6214,11,690,76091
33005,6216,6,209,11239
33005,6231,8,417,16636
33005,6232,10,287,11088
33005,6233,3,248,9007
33005,6241,24,554,17254
33005,6242,4,41,1382
33005,6243,4,133,3700
33005,6244,26,159,4146
33005,7111,4,75,1311
33005,7115,6,3,1319
33005,7121,6,23,713
33005,7131,3,9,215
33005,7139,24,387,11081
33005,7212,8,29,2663
33005,7211,18,298,7883
33005,7223,22,182,4932
33005,7225,125,2036,48054
33005,8111,61,322,18314
33005,8112,3,21,972
33005,8113,3,18,1178
33005,8114,4,28,1124
33005,8121,32,126,4583
33005,8122,4,37,1462
33005,8123,7,157,8415
33005,8129,14,33,1535
33005,8131,44,231,5289
33005,8133,12,95,3854
33005,8134,15,66,917
33005,8139,10,14,658
33009,2361,93,418,23306
33009,2362,5,121,10119
33009,2371,3,16,1482
33009,2373,3,25,1980
33009,2379,4,13,1844
33009,2381,29,108,7374
33009,2382,96,573,42060
33009,2383,35,196,13688
33009,2389,47,196,14221
33009,3121,10,143,4435
33009,3149,5,25,899
33009,3211,9,227,12459
33009,3219,6,33,1598
33009,3231,8,247,13487
33009,3273,3,4,276
33007,1133,16,97,5224
33007,1153,4,44,2734
33007,2211,7,106,10652
33007,2361,18,48,2460
33007,2371,3,9,780
33007,2381,7,30,4152
33007,2382,21,61,4003
33007,2383,4,1,132
33007,2389,22,37,2437
33007,3121,3,22,526
33007,3211,6,116,7115
33007,3231,5,15,490
33007,3327,3,21,1597
33007,4231,3,52,3166
33007,4238,4,24,1688
33007,4249,4,63,3097
33007,4251,3,4,175
33007,4411,7,194,13192
33007,4412,7,81,3630
33007,4413,12,81,3061
33007,4421,3,25,1038
33007,4431,4,19,602
33007,4441,9,89,5151
33009,3345,6,167,12000
33009,3335,4,337,41694
33009,3359,4,471,20444
33009,3371,6,241,7147
33009,3372,3,39,1675
33009,3391,4,128,8678
33009,3399,4,77,6147
33009,4231,8,63,4346
33009,4233,4,13,2096
33009,4234,6,46,6033
33009,4235,3,16,1211
33009,4236,9,38,3096
33009,4237,7,97,6296
33009,4238,7,51,4729
33009,4239,13,216,19340
33009,4244,5,55,1410
33009,4243,7,99,8754
33009,4247,4,48,3825
33009,4249,4,25,1321
33009,4411,17,339,27337
33009,4412,11,53,3295
33009,4413,26,216,10059
33009,4422,13,80,4642
33009,4421,9,48,2159
33009,4431,8,61,1879
33009,4441,38,844,32183
33007,4442,5,35,1266
33007,4451,13,272,7069
33007,4452,3,0,16
33007,4453,4,41,731
33007,4461,4,57,2360
33007,4471,22,192,5389
33007,4511,5,68,2030
33007,4523,12,348,10361
33007,4532,4,13,73
33007,4842,14,65,3489
33007,4541,3,3,134
33007,4543,14,80,4904
33007,4841,6,18,916
33007,5111,5,15,569
33007,5173,8,49,3572
33007,5221,16,178,11411
33007,5239,6,9,1231
33007,5242,6,25,1360
33007,5311,12,47,2322
33009,4442,11,124,4312
33009,4451,46,1526,48454
33009,4452,7,44,1050
33009,4453,10,139,2232
33009,4461,28,271,12720
33009,4471,56,449,14590
33009,4481,28,322,7067
33009,4482,4,15,591
33009,4483,6,33,1509
33007,5312,6,9,252
33007,5313,7,28,1585
33007,5324,3,18,1938
33007,5411,5,15,897
33007,5412,7,25,966
33007,5413,4,15,386
33007,5416,6,8,487
33007,5419,6,25,1301
33007,5511,3,34,4149
33007,5611,3,4,127
33007,5616,3,27,1311
33007,5617,28,50,2899
33007,5621,7,33,1373
33007,5629,3,6,605
33007,6116,3,44,2535
33009,4511,30,228,10802
33007,6111,7,90,3322
33007,6211,7,71,6004
33007,6212,6,76,5748
33007,6214,8,203,16948
33007,6221,3,614,52041
33007,6231,5,317,11625
33007,6241,21,357,13101
33007,6242,8,29,844
33007,6244,11,100,2149
33007,7113,3,2,123
33007,7139,17,189,3260
33007,7211,34,1036,33912
33007,7212,10,15,1168
33007,7223,3,3,122
33007,7225,58,622,14934
33007,8111,27,88,4136
33007,8121,3,3,78
33007,8131,21,52,1241
33007,8133,5,101,6929
33007,8134,7,36,345
33007,8139,5,7,224
33009,4512,4,40,864
33009,4523,25,1087,32978
33007,6213,11,37,1749
33009,4531,9,20,481
33009,4532,19,132,4564
33009,4539,18,100,3000
33009,4533,8,76,1927
33009,4543,24,481,30824
33009,4541,9,431,20846
33009,4841,14,119,6403
33009,4842,18,139,7742
33009,4853,6,58,2028
33009,4884,4,15,592
33009,4921,7,330,10920
33009,4922,5,77,4609
33009,5111,15,376,37575
33009,5112,8,248,42676
33009,5121,5,31,647
33009,5151,3,27,1471
33009,5173,21,94,6827
33011,1153,3,3,90
33011,1133,14,38,3071
33011,1152,6,14,371
33011,2123,4,19,1284
33011,2211,15,892,94723
33011,2213,6,146,12155
33011,2361,322,1029,79587
33011,2362,46,741,83225
33011,2371,26,448,37969
33011,2372,3,7,491
33011,2373,12,182,28646
33009,5182,5,98,14662
33011,2381,165,1113,98940
33009,5179,3,7,450
33009,5191,6,9,648
33009,5221,60,523,37148
33009,5222,5,14,1782
33009,5231,8,34,8699
33009,5239,32,112,26136
33009,5241,3,17,26251
33009,5242,35,124,9028
33009,5311,36,90,4921
33009,5312,39,118,8884
33009,5313,46,211,9892
33009,5322,10,110,5455
33009,5321,5,30,826
33009,5324,4,16,827
33011,2382,398,3694,302440
33011,2383,256,2211,182907
33011,2389,153,672,48666
33011,3118,14,261,11216
33011,3113,4,49,1017
33009,5411,35,135,10279
33009,5412,35,247,15587
33009,5413,35,281,26223
33009,5414,7,13,600
33009,5415,30,447,79927
33009,5416,32,168,12619
33009,5417,18,472,78961
33009,5419,24,200,11810
33009,5418,5,11,707
33009,5511,9,127,10228
33009,5611,11,84,9246
33009,5613,6,105,4081
33009,5614,7,26,592
33009,5615,5,25,916
33009,5617,117,803,39077
33011,3119,6,156,8288
33011,3121,10,533,55037
33011,3132,3,95,4903
33011,3141,3,34,2657
33011,3149,5,39,1531
33011,3169,4,61,4580
33011,3219,9,167,11791
33011,3222,4,119,8009
33011,3252,6,198,22429
33011,3231,35,559,23448
33011,3254,3,414,37628
33011,3255,5,282,17465
33011,3261,22,1411,100766
33011,3262,3,565,41546
33011,3272,3,116,10865
33011,3273,7,184,10484
33011,3279,8,122,17641
33011,3315,5,513,31608
33011,3323,30,751,50155
33011,3327,50,1361,96748
33011,3328,11,326,12844
33011,3329,10,960,71964
33011,3332,6,459,31832
33011,3333,8,400,44424
33009,5619,5,66,3146
33009,5621,10,57,4724
33009,5629,4,18,949
33009,6111,15,1548,75405
33009,6113,3,7888,467771
33009,6114,3,38,2041
33009,6116,31,269,7161
33009,6117,6,125,6081
33009,6211,27,314,23543
33009,6212,44,318,25328
33009,6213,41,185,9989
33009,6214,23,3155,444550
33009,6215,3,9,608
33009,6216,7,162,8893
33009,6219,4,57,2999
33009,6221,5,7749,581016
33009,6231,5,287,12833
33011,3334,3,146,9964
33011,3335,11,186,12136
33011,3339,8,281,21779
33011,3342,6,198,23574
33011,3343,4,131,11251
33011,3344,45,3116,259900
33011,3345,31,3614,371012
33011,3353,5,88,5805
33011,3359,10,708,66056
33011,3363,4,232,10200
33011,3371,6,43,1855
33011,3372,4,32,1501
33011,3391,16,951,76990
33011,3399,23,1033,85499
33011,4231,35,627,38852
33011,4232,17,126,10781
33009,6232,9,298,12637
33009,6233,11,379,16898
33009,6241,53,526,20461
33009,6242,10,54,2034
33009,6244,30,229,7755
33009,7111,7,33,1139
33009,7113,3,26,717
33009,7115,6,7,761
33009,7121,11,70,3313
33009,7131,4,19,2108
33009,7139,53,1648,38220
33009,7211,85,1077,39197
33009,7212,31,168,12318
33011,4233,31,410,43059
33011,4234,51,1173,125708
33011,4235,8,179,17766
33011,4236,62,853,107513
33011,4237,43,690,56497
33011,4238,70,818,76455
33011,4239,35,343,26611
33009,7223,41,321,9638
33009,7225,262,4025,118859
33009,8111,52,177,8704
33009,8113,3,9,640
33009,8114,5,9,530
33009,8121,36,175,6938
33009,8122,8,13,617
33009,8123,5,139,6582
33009,8129,9,32,905
33011,4241,14,109,10144
33009,8131,68,243,6032
33009,8132,6,16,1034
33009,8133,17,107,5596
33009,8134,15,98,2490
33009,8139,28,267,8378
33011,4242,5,133,7117
33011,4244,22,270,16808
33011,4246,18,116,9087
33011,4248,7,208,15218
33011,4249,33,418,17120
33011,4251,47,257,26918
33011,4411,90,2714,269202
33011,4412,16,244,15984
33011,4413,81,931,35065
33011,4421,26,282,19331
33011,4422,34,481,14757
33013,1152,6,19,316
33013,1133,12,72,4524
33013,2123,8,81,6001
33013,2211,16,470,80371
33013,2213,4,18,1111
33013,2361,112,372,25245
33013,2362,15,419,48611
33013,2371,13,454,46560
33013,2373,15,252,24532
33011,4441,103,2226,98527
33011,4431,32,512,20808
33011,4442,21,168,7002
33011,4451,139,6084,158502
33011,4452,24,193,4433
33011,4453,21,381,5509
33011,4461,114,1581,63448
33013,2381,54,505,38508
33013,2382,188,1223,92780
33013,2383,77,361,23231
33013,2389,69,411,36128
33013,3111,3,58,2699
33013,3118,6,119,6649
33013,3121,8,66,1632
33013,3149,3,21,706
33013,3219,9,98,6227
33013,3211,7,130,6403
33013,3231,17,305,21607
33011,4471,134,898,28596
33011,4481,136,1984,40222
33011,4482,41,440,13110
33011,4483,46,298,13835
33011,4511,66,809,21705
33011,4522,4,299,8813
33011,4512,12,113,2902
33011,4523,51,2621,81086
33013,3261,5,345,21566
33013,3279,6,204,12537
33013,3273,7,192,14285
33013,3323,16,236,16751
33013,3327,21,253,15170
33013,3329,4,514,38292
33013,3333,4,451,32339
33013,3339,7,242,21288
33013,3344,4,212,10070
33013,3359,7,194,13620
33013,3372,3,95,5903
33013,3391,6,293,12803
33013,3399,11,291,19750
33013,4231,21,265,19648
33013,4233,17,245,27183
33013,4234,15,161,12695
33013,4236,14,156,13497
33013,4237,9,106,9144
33013,4238,31,459,41728
33011,4539,96,657,26023
33011,4531,14,135,2995
33011,4532,24,300,5582
33011,4533,27,378,10447
33011,4543,44,508,36046
33011,4541,88,1878,121547
33011,4542,4,85,2616
33011,4812,8,25,2700
33011,4841,64,724,43921
33013,4239,10,100,6373
33013,4241,5,18,1884
33013,4242,4,12,335
33013,4243,5,76,4474
33013,4244,12,474,35188
33013,4246,6,52,6024
33013,4247,4,52,5275
33013,4248,6,557,44710
33013,4249,6,708,41858
33013,4251,12,35,3030
33013,4412,23,294,23316
33013,4413,29,345,16816
33013,4411,32,865,70033
33013,4421,7,39,1456
33013,4422,14,100,4158
33013,4431,15,91,3651
33013,4441,44,1086,41696
33011,4842,41,243,11457
33011,4853,9,116,4686
33011,4854,10,941,28294
33011,4859,16,235,6301
33011,4881,10,160,11356
33011,4884,17,78,4266
33011,4885,5,117,8650
33011,4889,3,1,32
33011,4921,22,1098,80714
33011,4922,13,103,5061
33011,4931,26,244,13834
33011,5111,20,506,44005
33011,5112,36,2867,459662
33011,5121,19,453,37278
33011,5122,3,12,1212
33013,4442,18,168,6455
33013,4451,40,2310,56592
33013,4452,9,27,660
33013,4453,11,191,2784
33013,4461,41,547,22525
33013,4471,63,523,16317
33013,4482,4,36,942
33013,4481,21,366,6655
33013,4483,6,36,1607
33013,4511,24,374,8680
33013,4512,7,52,1214
33013,4523,25,1347,39065
33011,5151,4,234,18804
33011,5179,3,3,5435
33011,5182,32,1129,137909
33011,5191,9,58,3368
33011,5221,147,2114,185973
33011,5222,33,160,16408
33011,5223,25,104,10363
33011,5231,38,2364,323714
33011,5239,134,3507,510899
33015,2211,22,663,94346
33011,5173,89,1675,244738
33015,1152,5,14,254
33015,2212,5,489,60106
33015,2213,6,139,17144
33013,4532,11,103,2201
33015,2361,308,1512,113728
33013,4531,7,44,1110
33013,4533,12,119,2984
33013,4539,29,155,5631
33013,4541,25,171,8152
33013,4543,25,310,20718
33013,4812,3,80,9666
33013,4841,21,554,35468
33013,4842,22,130,11886
33013,4854,6,314,9031
33013,4859,5,30,807
33013,4881,3,18,986
33013,4884,6,3,190
33013,4921,8,161,6526
33013,4922,4,297,8976
33013,4931,8,165,10637
33013,5111,4,46,3496
33013,5112,11,125,12386
33013,5121,8,62,2008
33015,2362,35,368,33415
33015,2371,35,676,76765
33015,2379,6,62,4745
33015,2372,6,21,2155
33015,2373,18,629,77431
33015,2381,133,727,51874
33015,2382,388,3107,247464
33015,2383,183,2017,174053
33013,5151,8,149,9846
33013,5173,28,198,13949
33013,5182,8,69,5906
33013,5191,6,29,1652
33013,5221,56,525,38295
33013,5222,13,176,21226
33013,5223,3,63,4631
33013,5231,9,63,17939
33013,5241,21,532,57262
33013,5239,39,142,18850
33013,5242,60,409,44803
33013,5311,54,196,10271
33013,5312,29,80,6222
33013,5313,33,501,31414
33015,2389,178,1514,115175
33015,3113,4,624,67849
33015,3115,3,515,41869
33015,3118,21,234,7558
33015,3119,8,83,3795
33015,3121,25,583,26492
33015,3149,10,92,5709
33015,3219,12,130,6460
33015,3222,4,16,990
33015,3231,23,153,8241
33015,3254,5,1826,202262
33015,3255,3,47,4425
33015,3261,16,1252,82728
33015,3262,3,106,5763
33013,5321,10,685,85373
33013,5322,10,80,4571
33013,5324,7,86,7942
33013,5411,92,706,77102
33013,5412,65,246,21034
33013,5414,14,23,1010
33013,5413,53,548,51712
33013,5415,49,188,15715
33013,5417,5,56,4674
33013,5416,60,456,58087
33013,5418,15,198,13639
33013,5419,33,446,26231
33015,3274,3,205,20179
33015,3279,5,115,8686
33015,3315,3,212,14596
33015,3327,51,381,25282
33015,3328,6,181,13785
33015,3323,26,567,39793
33015,3329,19,3324,286080
33015,3332,4,115,9193
33015,3333,5,1219,95763
33015,3334,3,11,798
33015,3335,7,202,15796
33015,3336,3,26,4111
33015,3339,6,115,10979
33015,3344,16,818,66161
33015,3341,3,527,63064
33015,3345,14,882,113807
33015,3353,7,178,13868
33015,3359,10,1455,123307
33015,3363,6,211,18267
33015,3371,4,66,4189
33015,3372,7,183,13432
33015,3391,13,296,29343
33015,3399,18,165,10708
33013,5511,19,1133,96405
33013,5611,13,109,8337
33013,5613,16,148,13601
33013,5614,16,57,1705
33013,5615,8,110,7684
33013,5616,11,110,7501
33013,5617,165,1291,71942
33013,5619,5,247,14345
33013,5621,21,383,19111
33013,5629,14,203,15614
33013,6111,23,1126,54811
33013,6113,7,1508,79514
33013,6114,6,28,1276
33015,4232,11,208,13423
33015,4231,34,301,17116
33015,4233,30,520,44826
33015,4234,48,1483,221029
33015,4235,11,112,6962
33015,4236,65,1119,203992
33015,4237,33,432,42576
33013,6115,8,38,1897
33013,6116,38,272,5913
33013,6117,13,33,1628
33015,4238,72,1079,108886
33013,6211,46,1542,168226
33013,6212,56,543,45041
33013,6213,87,515,25603
33013,6214,32,758,60263
33013,6215,5,50,12803
33013,6216,15,756,46115
33013,6219,9,107,3901
33013,6221,3,2548,199944
33015,4239,36,352,24256
33015,4242,9,69,8574
33015,4241,5,42,5692
33015,4243,9,254,18885
33015,4244,44,1061,62051
33015,4246,18,225,19639
33015,4247,9,143,9508
33015,4248,3,107,9490
33015,4249,31,239,15747
33015,4251,56,305,21918
33015,4411,97,1796,148758
33015,4412,26,355,20161
33015,4413,91,843,33604
33013,6231,10,615,28529
33013,6232,15,567,34243
33013,6233,13,567,23997
33013,6239,3,56,3475
33013,6241,55,2065,71196
33013,6242,11,78,3169
33013,6243,5,37,1760
33013,6244,62,648,18218
33013,7111,3,2,829
33013,7113,8,105,2782
33013,7115,3,6,116
33013,7121,13,59,2453
33013,7131,5,34,1395
33013,7139,53,1648,29532
33013,7211,21,473,17135
33011,5241,43,1141,149594
33011,5242,148,1272,147819
33011,5311,155,689,33311
33011,5312,113,245,20524
33011,5313,124,1328,86486
33011,5321,23,177,10488
33011,5322,21,125,6545
33011,5324,14,167,13596
33015,4421,42,269,15836
33015,4422,53,612,20453
33015,4431,44,556,26238
33015,4441,107,3040,144957
33015,4442,32,357,16083
33015,4451,99,5883,147392
33011,5411,212,1602,192307
33011,5413,208,6717,823232
33011,5412,158,1293,102032
33011,5414,24,127,7976
33011,5415,261,3963,542841
33015,4452,41,315,10615
33015,4453,25,424,8028
33015,4461,109,1264,49364
33015,4471,118,909,32606
33015,4481,122,1812,39997
33015,4482,23,220,3846
33013,7212,9,41,2342
33013,7223,34,430,10568
33013,7225,289,4926,125206
33013,8111,131,588,32808
33013,8112,6,35,2683
33013,8113,13,77,4673
33013,8114,20,60,2418
33013,8121,72,386,12231
33013,8122,11,37,1727
33013,8123,13,39,959
33013,8129,30,97,2223
33013,8131,87,435,10595
33013,8132,12,136,9899
33013,8133,36,327,22066
33013,8134,25,148,3618
