Fips,Naics,Establishments,Employees,Payroll
33003,445310,7,55,1094
33003,447110,24,156,4905
33003,447190,4,35,905
33003,448120,12,64,1321
33003,448150,3,23,543
33003,448190,4,38,1139
33003,448210,12,97,3253
33003,448310,3,15,407
33003,451110,17,174,4636
33003,451211,3,13,331
33003,452319,10,67,1854
33003,453110,4,19,437
33003,453220,15,55,2509
33003,453991,5,15,773
33003,453910,5,49,1306
33003,453998,8,20,1003
33003,454110,9,66,5283
33003,454310,14,163,10804
33003,454390,3,5,159
33003,484110,4,24,1226
33003,484210,3,15,666
33003,485410,3,67,2061
33003,488410,5,6,188
33003,511210,4,46,5663
33003,512110,3,14,322
33003,517311,9,74,4911
33003,519120,5,29,404
33003,522110,11,92,6998
33003,522120,7,69,3865
33003,522292,3,7,385
33003,523920,8,31,3517
33003,524210,18,107,9364
33003,531110,14,17,628
33003,531120,4,10,224
33003,531130,6,13,984
33003,531210,23,58,4379
33003,531190,3,5,180
33003,531311,17,107,4410
33003,531312,6,15,1110
33003,531390,3,10,416
33003,532284,9,40,1679
33003,541110,18,63,5447
33003,541211,10,80,6526
33003,541370,5,18,735
33003,541219,14,49,2463
33003,541410,3,8,324
33003,541511,6,29,4014
33003,541512,8,11,1039
33003,541611,18,53,5495
33003,541613,5,20,914
33003,541690,3,599,27841
33003,541810,4,12,1276
33003,541922,3,7,204
33003,541890,4,6,282
33003,541940,9,85,4766
33003,541990,3,4,263
33003,551114,3,49,2626
33003,561410,3,95,2085
33003,561110,6,12,574
33003,561720,13,48,1539
33003,561730,64,242,22542
33003,561790,6,14,969
33003,562111,5,23,1161
33003,562991,6,16,1460
33003,611110,7,238,12217
33003,611699,3,26,890
33003,611620,7,43,672
33003,621111,12,62,6197
33003,621210,19,164,10600
33003,621310,6,9,310
33003,621320,3,29,1621
33003,621330,3,40,1800
33003,621340,12,79,4257
33003,621399,3,5,98
33003,621498,5,105,5536
33003,621610,5,94,3865
33003,621910,5,64,2432
33003,623210,3,21,580
33003,623990,3,18,709
33003,624110,5,31,1105
33003,624120,13,258,7939
33003,624190,7,114,3607
33003,624210,7,45,1368
33003,624410,19,101,2925
33003,711110,3,10,412
33003,711310,3,6,92
33003,711320,3,7,190
33003,712110,6,23,1014
33003,712190,3,5,236
33003,713120,4,8,341
33003,713910,6,61,7309
33003,713930,6,12,690
33003,713990,12,65,1328
33003,713940,13,90,1537
33003,721110,50,1368,43226
33003,721191,13,49,1571
33003,721199,6,13,641
33003,721211,13,38,2228
33003,721214,18,148,15535
33003,722310,10,96,2065
33003,722511,101,1763,58191
33003,722513,47,474,13316
33003,722515,35,307,7160
33003,811111,33,132,7244
33003,811121,5,22,1293
33003,811192,7,14,721
33003,811310,3,6,898
33003,811490,6,21,1040
33003,812112,7,33,1047
33003,812113,3,9,398
33003,812199,5,13,465
33003,812910,5,32,862
33003,812990,4,6,85
33003,813110,36,137,4225
33003,813410,3,20,1216
33003,813312,11,76,4050
33003,813910,4,5,328
33003,813990,9,61,2134
33005,113310,5,5,284
33005,212321,3,1,224
33005,221111,3,13,4296
33005,236115,28,231,13617
33005,236117,4,10,376
33005,236118,38,219,13408
33005,236220,9,108,8382
33005,237110,6,54,13403
33005,237310,4,48,5178
33005,238110,15,104,7393
33005,238130,12,42,2520
33005,238140,5,17,740
33019,221122,3,29,3305
33005,238150,3,11,655
33005,238160,7,185,17051
33005,238190,3,51,4012
33005,238310,12,49,2778
33005,238320,17,83,3657
33005,238330,9,15,4187
33005,238340,3,3,174
33005,238350,11,32,1790
33005,238990,12,19,862
33005,311352,3,83,2186
33005,238170,6,39,2509
33005,238210,36,148,9609
33005,238220,38,171,11307
33005,238910,26,105,7264
33005,311812,3,39,843
33005,312120,6,25,756
33005,321918,5,115,4793
33005,321999,4,19,527
33005,323113,4,32,1158
33005,326199,3,202,11140
33005,332710,11,108,6584
33005,333314,5,201,19503
33005,333517,4,275,21093
33005,337122,3,5,352
33005,339112,4,619,34674
33019,236115,16,65,3285
33019,236118,28,99,6128
33019,238110,4,30,2339
33019,238140,3,21,966
33019,238210,22,64,3505
33019,238220,21,71,4771
33019,238910,13,86,6035
33019,238320,10,51,2551
33019,238990,5,17,1968
33019,321113,5,98,7608
33019,332710,10,144,7789
33019,423820,3,90,5792
33019,423830,5,19,1133
33019,423840,4,76,8627
33019,441120,3,12,358
33019,441110,7,238,15888
33019,441310,6,70,2449
33019,441228,3,7,218
33019,441320,4,25,1272
33019,442110,6,32,1791
33019,443142,5,25,840
33005,423120,4,21,752
33005,423310,5,9,535
33005,423320,3,4,186
33005,423610,4,28,1668
33005,423830,3,15,1015
33005,424490,4,26,1163
33005,425120,5,14,1559
33005,441110,13,499,34223
33005,441120,3,8,404
33005,441228,3,31,1676
33005,441310,14,150,4405
33005,441320,10,89,4500
33005,442110,7,38,1744
33005,442299,3,23,215
33005,443141,4,25,1340
33005,443142,4,23,761
33005,444110,3,274,9786
33005,444130,6,28,801
33005,444190,17,317,31746
33005,444220,9,128,4109
33005,445110,15,1298,34538
33005,445120,19,89,2301
33005,445310,5,101,1392
33005,446110,7,131,5936
33005,446199,3,23,805
33019,444110,3,152,4321
33019,444130,3,28,921
33019,444190,13,231,13470
33019,444220,3,21,551
33019,445110,7,478,11211
33019,445120,9,40,1002
33019,446110,3,45,2662
33019,447110,20,223,6896
33019,448140,3,72,1397
33019,451110,4,20,980
33019,451130,3,20,488
33019,452319,10,138,2981
33019,453310,3,25,1141
33019,453998,3,11,195
33019,454110,8,37,1839
33019,454310,9,135,10631
33019,454390,3,12,379
33019,484110,3,22,1106
33019,484220,6,74,4577
33019,488410,3,27,1633
33019,517311,6,49,3941
33019,522110,7,99,5984
33019,522120,7,168,10380
33019,522130,3,12,807
33019,524210,9,60,3254
33005,447110,32,302,8805
33005,448120,7,32,1075
33005,448210,4,27,1045
33005,448140,3,107,2275
33005,448310,4,19,639
33005,451110,8,55,1938
33005,451120,5,66,1618
33005,451211,4,31,708
33005,452311,4,709,22397
33005,452319,10,122,2831
33005,453110,4,17,226
33005,453310,10,35,501
33005,453991,4,26,980
33005,453998,12,45,2859
33005,454110,14,194,16223
33005,454310,15,156,10831
33005,454390,11,40,1749
33005,484110,10,125,5078
33005,484210,4,19,1223
33005,484220,14,60,2984
33005,485410,5,138,4393
33005,493110,6,107,3737
33005,511120,3,85,6091
33019,531110,6,60,2536
33019,531120,3,26,915
33019,531130,3,8,248
33019,531190,3,5,201
33019,531311,10,182,10041
33019,531210,4,10,233
33019,541110,9,32,1819
33019,541211,5,4,252
33019,541213,3,6,73
33019,541219,5,8,231
33019,541330,3,18,612
33019,541511,5,8,658
33019,541512,3,20,1834
33019,541611,5,6,725
33019,541613,3,4,59
33019,541940,4,50,2185
33019,551114,3,136,8582
33019,561110,4,13,675
33019,561320,5,177,2113
33019,561720,14,64,1242
33019,561730,38,78,4080
33019,561790,3,4,216
33019,611110,5,237,11252
33019,611620,4,13,385
33019,621111,8,105,9137
33019,621210,9,61,4090
33019,621310,3,3,29
33005,512110,11,102,11417
33005,515112,3,17,1879
33005,517311,6,55,3585
33005,517312,4,35,2051
33005,522110,12,103,6984
33005,522120,7,81,5065
33005,522130,7,54,2027
33005,522292,3,37,2763
33005,523120,5,10,305
33005,523920,12,31,2182
33005,523930,4,4,298
33005,524126,7,329,31090
33005,524210,22,151,13329
33005,531110,13,25,880
33005,531120,4,8,308
33005,531190,4,6,295
33005,531130,6,17,543
33005,531210,13,30,1956
33005,531312,8,16,629
33005,531390,3,4,164
33005,531311,10,48,3560
33019,621320,3,19,914
33019,621340,5,24,714
33019,621420,6,48,2544
33019,621610,4,96,3059
33005,541110,21,97,7365
33019,623110,4,122,4891
33019,623210,4,47,1070
33019,623312,4,40,962
33019,624120,3,10,91
33019,624190,6,83,3542
33019,624410,14,86,2319
33019,713930,4,12,1083
33019,721110,4,6,177
33019,721214,3,14,1627
33019,722310,5,42,1140
33019,722511,25,302,9597
33019,811111,25,84,4541
33019,811121,6,51,2625
33019,811310,3,5,288
33019,812112,4,5,138
33019,812910,5,12,194
33019,813110,19,206,8841
33019,813312,4,46,2420
33019,813410,8,34,423
33005,541211,13,76,7236
33005,541213,5,18,314
33005,541219,8,40,1247
33005,541310,5,18,1367
33005,541370,4,7,294
33019,722513,20,323,7480
33019,722515,8,75,1575
33005,541330,10,55,5130
33005,541511,4,9,349
33005,541512,7,31,2933
33005,541611,11,30,2374
33005,541620,5,22,1597
33005,541940,12,133,6196
33005,541990,3,5,350
33005,551114,9,980,114898
33005,561110,5,7,562
33005,561320,4,155,5464
33005,561520,4,37,2882
33005,561790,5,16,535
33005,561720,17,95,3752
33005,561730,52,185,8683
33005,562111,3,52,3312
33005,562991,3,14,676
33005,611110,14,357,11586
33005,611610,5,61,1604
33005,621111,14,57,7457
33009,113310,12,70,3925
33009,115310,5,35,6492
33009,221111,6,29,3330
33009,221122,4,221,21832
33009,221310,4,12,587
33005,621210,29,306,23583
33005,621310,9,23,841
33005,621320,4,46,2285
33005,621330,6,23,1194
33005,621340,9,36,1234
33005,621399,4,7,338
33005,621420,7,199,9623
33005,621610,6,209,11239
33005,623110,8,417,16636
33005,623210,7,241,8944
33005,623220,3,46,2144
33005,624110,4,21,1052
33005,624120,13,353,9116
33005,624190,7,180,7086
33005,624310,4,133,3700
33005,624410,26,159,4146
33005,711110,3,63,1036
33005,711510,6,3,1319
33005,712110,3,9,146
33005,713120,3,9,215
33005,713910,6,65,3913
33005,713940,7,185,2774
33005,713990,7,37,1860
33005,721110,13,252,7237
33005,721191,5,46,646
33005,721214,5,26,2527
33005,721211,3,3,136
33005,722310,16,157,4199
33005,722320,4,24,481
33005,811111,37,196,11877
33005,811191,3,26,1096
33005,722511,60,1101,26728
33005,722513,43,723,16948
33005,722515,22,212,4378
33005,811121,13,68,3836
33005,811192,5,14,583
33005,811310,3,18,1178
33005,812112,19,75,2553
33005,812113,3,20,896
33005,812199,8,30,1059
33005,812210,4,37,1462
33005,812310,4,16,249
33005,812910,11,29,1457
33005,812990,3,4,78
33005,813110,44,231,5289
33005,813312,8,70,2852
33005,813319,3,25,994
33005,813410,15,66,917
33005,813910,5,10,359
33009,236220,5,121,10119
33009,236115,36,159,9059
33009,236117,4,55,3095
33009,236118,52,203,11144
33009,237310,3,25,1980
33009,237990,4,13,1844
33009,238130,7,9,690
33009,238110,5,12,785
33009,238140,5,6,220
33009,238150,3,32,1881
33009,238160,3,6,504
33009,238190,5,8,397
33009,238310,10,66,4262
33009,238210,47,294,19272
33009,238220,48,279,22786
33009,238320,13,52,3892
33009,238910,44,192,14009
33009,238350,8,59,4313
33009,238990,3,4,212
33009,312120,9,135,4102
33009,314999,5,25,899
33009,321113,9,227,12459
33009,321999,4,4,133
33009,327320,3,4,276
33009,323111,6,244,13447
33007,113310,16,97,5224
33007,115310,4,44,2734
33007,221122,3,35,3880
33007,236115,10,25,1328
33007,236118,8,23,1132
33007,238110,4,27,4015
33007,238210,9,43,2809
33007,238140,3,3,137
33007,238220,10,17,1070
33007,238320,3,0,85
33007,238910,18,32,1840
33007,312120,3,22,526
33007,321113,6,116,7115
33007,323111,3,12,437
33007,425120,3,4,175
33007,441110,4,187,12983
33007,441120,3,7,209
33007,441228,5,64,2836
33007,441310,8,70,2303
33007,441320,4,11,758
33007,442110,3,25,1038
33007,443142,3,15,488
33007,238990,4,5,597
33009,337122,4,223,6131
33009,339113,3,128,8636
33009,423120,4,28,2243
33009,423510,3,16,1211
33009,423690,3,11,679
33009,423610,6,27,2417
33009,423720,4,47,3524
33009,423730,3,50,2772
33009,423830,3,15,1320
33009,423910,7,185,17575
33009,423990,4,21,1195
33009,424340,3,88,8291
33009,441110,9,304,25927
33009,441120,8,35,1410
33009,441228,5,27,1677
33009,441222,5,24,1558
33009,441310,16,146,5422
33009,441320,10,70,4637
33009,442110,9,48,2159
33009,442210,4,44,2255
33009,442299,9,36,2387
33007,444130,4,29,1874
33007,444190,3,36,2086
33007,444220,3,24,417
33007,445110,8,246,6230
33007,445120,5,26,839
33007,445310,4,41,731
33007,446110,3,56,2343
33007,447110,21,181,4951
33007,451110,5,68,2030
33007,452319,11,97,2244
33007,453220,4,13,73
33007,454310,12,78,4782
33009,443142,7,60,1878
33007,454110,3,3,134
33007,484110,5,16,880
33007,484220,11,55,3011
33007,511110,5,15,569
33007,517311,6,31,2613
33007,522110,5,82,6009
33007,522120,7,40,2030
33007,522130,4,56,3372
33007,523920,6,9,1231
33007,524210,5,23,1330
33009,444210,3,22,915
33009,444110,4,463,13722
33009,444120,3,24,991
33009,444130,15,137,4154
33009,444190,16,220,13316
33009,444220,8,102,3397
33009,445110,34,1440,45662
33009,445292,3,27,619
33009,445120,12,86,2792
33009,445310,10,139,2232
33009,446110,14,237,11953
33009,446130,5,14,375
33009,446191,3,5,87
33009,446199,5,7,238
33009,447110,54,442,14403
33009,448120,11,53,926
33009,448140,13,238,5669
33009,448210,4,15,591
33009,448310,6,33,1509
33009,451120,5,38,811
33009,451130,3,20,305
33007,531110,9,41,2081
33007,531210,6,9,252
33007,531311,3,9,149
33007,531312,3,3,49
33007,541110,5,15,897
33007,541213,4,11,296
33007,541940,5,23,1209
33007,561110,3,4,127
33007,561720,5,7,102
33007,561730,21,28,1789
33007,562111,7,33,1373
33009,451110,18,160,9175
33007,611110,7,90,3322
33007,621111,7,71,6004
33007,621320,5,23,1111
33007,621340,3,11,516
33007,621498,7,191,16205
33007,622110,3,614,52041
33007,623110,5,317,11625
33007,624120,8,162,4943
33007,624190,12,194,8129
33007,624210,4,21,429
33007,624229,3,6,287
33007,624410,11,100,2149
33007,713940,4,22,150
33007,713950,3,9,86
33007,713990,8,33,390
33007,721110,23,947,30401
33007,721199,9,85,3471
33007,721211,9,13,1098
33007,722511,36,384,9688
33007,722513,18,175,3915
33007,722515,4,63,1331
33007,811111,17,65,2690
33007,811121,6,12,682
33007,812112,3,3,78
33007,813110,21,52,1241
33007,813312,4,100,6833
33007,813410,7,36,345
33007,813910,4,6,207
33009,451140,4,10,511
33007,621210,6,76,5748
33009,451211,4,40,864
33009,452311,6,974,30127
33009,453110,9,20,481
33009,453210,3,44,1278
33009,452319,19,113,2851
33009,453220,16,88,3286
33009,453310,8,76,1927
33009,453910,5,51,1296
33009,453998,8,18,622
33009,454110,9,431,20846
33009,484110,8,42,2634
33009,484121,5,60,2575
33009,484210,4,41,1608
33009,484220,10,62,3043
33009,454310,22,480,30763
33009,484230,4,36,3091
33009,485310,3,33,1167
33009,485320,3,25,861
33009,488410,4,15,592
33009,492110,7,330,10920
33009,492210,5,77,4609
33009,511110,4,57,2813
33009,511120,6,27,1247
33009,511130,3,4,445
33009,511210,8,248,42676
33009,512131,3,26,505
33011,113310,14,38,3071
33011,115210,6,14,371
33011,115310,3,3,90
33011,212321,3,3,43
33011,221112,4,365,36627
33011,221122,9,522,57751
33011,221310,6,146,12155
33011,236118,217,564,33751
33011,236115,74,281,22961
33011,236117,29,147,10915
33011,237110,9,145,14161
33011,236220,45,733,82533
33011,237130,16,299,23521
33011,237210,3,7,491
33011,237310,12,182,28646
33009,517311,12,56,4916
33009,517312,9,38,1911
33009,518210,5,98,14662
33009,519120,3,4,79
33009,519130,3,5,569
33009,522110,34,275,23342
33009,522292,4,14,1357
33009,523120,8,34,8699
33009,522120,19,216,11892
33009,522130,7,32,1914
33009,523920,22,78,18388
33009,523930,8,15,2895
33009,524210,34,122,8840
33009,531110,20,57,3146
33009,531120,6,14,878
33009,531130,8,17,847
33009,531210,39,118,8884
33009,531311,33,169,6843
33009,531312,7,31,1685
33009,531390,4,4,954
33009,532111,4,12,415
33009,532283,3,69,4117
33009,532284,3,24,198
33011,238110,42,286,27432
33011,238120,6,226,18990
33011,238130,24,81,4791
33011,238140,28,105,7046
33011,238150,9,63,4231
33011,238160,28,168,19882
33011,238190,9,132,14042
33011,238170,19,52,2526
33011,238210,182,1420,107068
33011,238290,10,286,40979
33011,238220,206,1988,154393
33011,238310,97,1519,131322
33011,238320,62,168,10811
33011,238330,33,97,5023
33011,238340,8,20,1811
33011,238350,41,280,23769
33011,238390,15,127,10171
33011,238910,88,468,31823
33011,238990,65,204,16843
33011,311352,3,46,930
33011,311811,7,52,1542
33011,311812,5,29,842
33009,541110,34,134,10168
33009,541211,14,131,11432
33009,541310,7,42,4728
33009,541330,18,175,15566
33009,541370,8,41,2937
33009,541410,4,10,528
33009,541511,14,343,69247
33009,541512,11,68,6486
33009,541519,4,22,2973
33009,541213,9,54,738
33009,541214,3,11,576
33009,541219,9,51,2841
33009,541611,18,82,7378
33009,541613,4,4,185
33009,541620,3,9,421
33009,541714,5,228,33001
33009,541715,9,228,44945
33009,541690,4,9,865
33009,541720,3,6,449
33009,541810,4,10,498
33009,541940,16,183,10180
33009,541990,6,13,1484
33009,551114,7,125,9932
33009,561110,11,84,9246
33009,561320,5,105,4035
33009,561710,6,31,1346
33009,561720,30,243,7374
33009,561730,77,524,30164
33011,312120,7,491,50507
33011,314999,5,39,1531
33011,316998,4,61,4580
33011,321920,5,43,2228
33011,321999,3,10,745
33011,323111,22,387,14794
33011,323113,11,70,3272
33011,325211,3,98,12709
33011,325520,3,227,14390
33011,326199,14,810,53997
33011,327212,3,116,10865
33011,327390,5,176,9701
33011,327991,7,58,3682
33011,332312,4,127,9348
33011,332322,19,550,34431
33011,332323,3,59,4590
33011,332710,36,787,60935
33011,332721,11,403,24348
33011,332722,3,171,11465
33011,332812,5,244,8277
33011,332813,5,73,4107
33011,332999,6,137,9726
33011,333249,4,287,18741
33009,561740,3,3,122
33009,561990,5,66,3146
33009,562111,7,49,3513
33009,562991,4,18,949
33009,611110,15,1548,75405
33009,611310,3,7888,467771
33009,611430,3,38,2041
33009,611610,7,42,962
33009,611620,15,160,4028
33009,611691,3,28,1053
33009,611699,3,17,362
33009,611710,6,125,6081
33009,621111,25,285,21514
33009,621210,44,318,25328
33009,621310,7,19,878
33009,621320,9,62,4148
33009,621330,5,13,418
33009,621340,14,84,3945
33009,621399,6,7,600
33009,621410,3,17,301
33009,621420,8,210,14469
33009,621493,3,60,4964
33009,621498,8,2835,423078
33009,621610,7,162,8893
33009,621910,3,55,2992
33009,622110,5,7749,581016
33009,623110,5,287,12833
33011,333314,7,395,44097
33011,333511,3,64,2683
33011,333514,3,53,4277
33011,333517,3,60,4589
33011,333999,3,33,3479
33011,334220,6,198,23574
33011,334310,4,131,11251
33011,334412,3,444,28442
33011,334413,8,254,24349
33011,334416,5,184,9667
33011,334417,3,242,40958
33011,334418,16,1343,107140
33011,334419,10,649,49344
33011,334510,5,434,30052
33011,334511,6,2325,262024
33011,334515,4,48,5508
33011,334516,6,512,51153
33011,334519,6,139,12903
33011,335929,4,584,50096
33011,335999,4,81,11227
33011,337110,3,9,320
33011,337122,3,34,1535
33011,337212,4,32,1501
33011,339112,5,300,24983
33011,339113,5,587,49138
33011,339116,6,64,2869
33011,339950,11,86,5230
33011,339991,4,224,20655
33011,423110,9,81,6867
33011,423120,20,473,28417
33011,423130,3,37,2105
33011,423140,3,36,1463
33011,423210,8,68,5984
33011,423220,9,58,4797
33009,623210,4,200,8215
33009,623220,5,98,4422
33009,623312,10,101,4006
33009,624110,8,34,2122
33009,624120,23,273,8800
33009,624190,22,219,9539
33009,624221,7,47,1810
33009,624410,30,229,7755
33009,711110,6,32,1135
33009,711510,6,7,761
33009,712110,5,16,410
33009,712190,4,15,1109
33009,713110,3,12,1951
33009,713930,4,14,721
33009,713910,9,114,6940
33009,713920,4,984,18232
33009,713940,23,420,7786
33009,713990,13,116,4541
33009,721110,57,919,33196
33009,721199,10,44,2686
33009,721211,16,23,1828
33011,423310,15,276,29856
33011,423320,6,30,4019
33009,721191,18,114,3315
33011,423330,5,62,5996
33011,423390,5,42,3188
33011,423420,10,179,12883
33011,423430,18,535,58671
33011,423440,3,28,1619
33011,423450,10,81,8625
33011,423490,9,346,43653
33011,423510,8,179,17766
33011,423610,30,283,28976
33011,423690,30,519,73066
33011,423710,15,199,14554
33011,423720,13,277,20559
33011,423730,14,208,21004
33011,423810,6,68,8272
33011,423820,7,111,9060
33011,423830,32,389,36741
33011,423840,16,160,14485
33011,423850,8,84,5695
33011,423910,4,16,1532
33011,423930,14,238,16744
33011,423940,6,25,2955
33011,423990,9,34,2127
33009,721214,15,145,10490
33009,722310,32,272,7661
33009,722320,5,43,1870
33009,722330,4,6,107
33009,722511,134,2510,79069
33009,722513,81,1025,28970
33009,722515,47,490,10820
33009,811111,37,128,6433
33009,811121,7,22,1216
33009,811310,3,9,640
33009,811490,4,8,456
33009,812112,24,132,5489
33009,812113,5,17,611
33009,812199,7,26,838
33009,812210,5,10,482
33009,812220,3,3,135
33009,812310,4,14,396
33009,812910,7,29,775
33009,813110,68,243,6032
33009,813211,4,4,313
33009,813312,12,79,3286
33009,813319,3,24,2243
33009,813410,15,98,2490
33009,813910,8,25,1106
33009,813930,4,29,354
33009,813990,14,206,6589
33011,424120,9,80,7452
33011,424130,4,28,2601
33011,424210,5,133,7117
33011,424450,3,4,350
33011,424480,5,33,1079
33011,424490,11,208,13957
33011,424610,3,11,666
33011,424690,15,105,8421
33011,424820,6,75,6363
33011,424910,3,11,598
33011,424920,4,260,8892
33011,424930,4,24,865
33011,424990,18,95,5662
33011,425120,47,257,26918
33011,441110,43,2455,253914
33011,441210,4,86,6175
33011,441120,47,259,15288
33011,441228,11,148,9254
33011,442110,26,282,19331
33011,441310,50,674,19241
33011,441320,31,257,15824
33011,442210,19,154,8403
33013,113310,12,72,4524
33013,115210,6,19,316
33013,212321,7,65,4836
33013,221112,7,346,64934
33013,221111,6,19,1893
33013,221122,3,105,13544
33013,221310,3,10,478
33013,236115,44,188,14430
33013,236117,6,22,1779
33013,236118,61,161,8991
33013,237110,6,108,11291
33013,236220,13,353,38848
33013,237310,15,252,24532
33013,237130,6,322,31644
33011,442291,3,16,893
33011,442299,12,311,5461
33011,443141,4,33,2528
33011,443142,28,479,18280
33011,444110,9,1315,38512
33011,444120,7,89,6264
33011,445110,64,5827,152576
33011,444130,19,229,9224
