Fips,Naics,Establishments,Employees,Payroll
33001,713120,4,60,2485
33001,713910,5,26,2711
33001,713930,10,89,6893
33001,713940,11,96,1411
33001,713990,11,52,1151
33001,721191,7,14,432
33001,721199,5,10,590
33001,721211,9,38,1973
33001,721214,7,19,1837
33001,722310,11,94,2363
33001,722410,4,50,1744
33001,721110,23,401,16019
33001,722320,6,30,769
33001,722511,88,1552,45633
33001,722513,56,671,16309
33001,722515,22,269,5011
33001,811111,39,127,5530
33001,811121,7,34,1870
33001,811192,5,27,920
33001,811310,6,31,1894
33001,811411,3,11,302
33001,811490,8,21,655
33001,812112,16,51,1777
33001,812113,8,25,1101
33001,812199,6,14,697
33001,812310,7,15,269
33001,812910,8,48,1021
33001,813110,48,224,6723
33001,813312,4,30,1431
33001,813410,7,48,613
33001,813910,4,6,340
33001,813990,10,32,1203
33003,113310,7,27,1775
33003,115210,3,3,51
33003,212321,3,19,1157
33003,221122,3,23,2777
33003,236115,43,167,13564
33003,236116,3,33,2061
33003,236117,3,6,301
33003,236118,27,66,3217
33003,236220,5,17,2318
33003,237110,8,58,5367
33003,237310,3,13,1068
33003,237990,4,12,968
33003,238110,11,82,5337
33003,238130,3,22,1327
33003,238140,12,71,3453
33003,238210,36,125,8262
33003,238220,44,100,5947
33003,238320,8,22,1333
33003,238350,12,32,1666
33003,238910,35,212,13308
33003,238990,10,22,1822
33003,312120,4,34,1398
33003,312130,4,18,370
33003,321113,4,64,2218
33003,323113,3,18,608
33003,332710,5,32,1475
33003,332721,5,65,3899
33003,238310,5,40,1799
33003,423610,4,21,1401
33003,424490,3,36,1880
33003,425120,7,28,2581
33003,441110,3,74,4665
33003,441120,8,21,722
33003,441210,5,53,3654
33003,441222,6,122,7451
33003,441228,4,25,1576
33003,441310,7,88,3264
33003,442110,7,54,4038
33003,442299,11,136,2723
33003,443142,4,15,603
33003,444110,3,256,8391
33003,444130,5,64,3213
33003,444190,13,124,7411
33003,444220,7,51,1457
33003,445120,14,89,2341
33003,445110,17,641,18827
33003,445299,9,51,1516
33003,445310,7,52,1073
33003,446110,6,84,3816
33003,447110,26,205,5471
33003,447190,4,13,378
33003,448120,11,55,1076
33003,448140,15,219,5733
33003,448150,3,15,336
33003,448190,5,41,1338
33003,448210,12,97,2509
33003,448310,3,13,387
33003,451211,3,13,340
33003,452319,11,90,1886
33003,453110,5,17,453
33003,453220,16,59,2420
33003,451110,16,172,4367
33003,453910,5,43,1325
33003,453920,3,4,39
33003,453991,5,13,734
33003,453998,9,25,1042
33003,454110,10,72,5530
33003,454310,14,152,9893
33003,454390,6,11,156
33003,484110,4,28,1207
33003,484210,3,20,808
33003,484220,3,5,347
33003,485410,3,57,1588
33003,488410,4,5,177
33003,511210,6,41,3952
33003,512110,3,13,353
33003,517311,9,74,4582
33003,517312,3,12,755
33003,519120,5,30,418
33003,522120,7,65,3745
33003,522292,3,7,987
33003,523920,8,33,4315
33003,522110,12,98,6788
33003,524210,18,104,8255
33003,531110,11,13,426
33003,531120,6,6,187
33003,531130,7,15,562
33003,531210,20,65,3856
33003,531311,16,78,3805
33003,531312,6,10,970
33003,531390,3,8,411
33003,532284,11,34,1759
33003,541110,20,70,5628
33003,541211,11,70,6276
33003,541330,3,31,2300
33003,541219,14,39,2151
33003,541370,4,16,712
33003,541511,5,16,2630
33003,541512,9,10,951
33003,541611,16,43,4511
33003,541613,3,17,382
33003,541620,4,16,959
33003,541690,3,309,29780
33003,541810,4,13,873
33003,541890,3,5,256
33003,541922,3,7,198
33003,541940,9,84,4292
33003,541990,3,2,244
33003,551114,3,46,2451
33003,561110,6,11,666
33003,561410,3,104,2061
33003,561510,3,51,2839
33003,561720,13,52,1806
33003,561730,66,237,19276
33003,561790,5,16,828
33003,561990,3,6,179
33003,562111,5,23,1030
33003,611110,7,236,12143
33003,611620,7,48,667
33003,621111,11,78,4720
33003,621210,21,168,10694
33003,621310,6,14,337
33003,621320,4,34,1863
33003,621399,4,4,84
33003,621498,5,98,5017
33003,621610,6,178,8073
33003,621910,5,56,1857
33003,623990,4,98,3624
33003,624110,5,22,921
33003,624190,6,99,2997
33003,562991,5,17,1001
33003,621340,8,111,6119
33003,624120,11,228,7329
33003,624210,7,44,1268
33003,624410,18,110,2766
33003,711110,3,8,406
33003,711310,3,3,72
33003,711320,3,4,143
33003,712110,4,11,438
33003,712190,3,4,204
33003,713120,4,11,282
33003,713910,6,57,6612
33003,713930,6,10,677
33003,713990,11,54,1097
33003,721110,50,1313,37138
33003,721191,14,47,1458
33003,721199,5,5,243
33003,721211,16,47,3290
33003,721214,18,126,14074
33003,722320,3,9,177
33003,713940,11,73,1263
33003,722310,9,102,1924
33003,722511,105,1685,50565
33003,722513,47,396,10928
33003,722515,39,280,6565
33003,811111,25,89,5186
33003,811121,6,26,1251
33003,811192,6,22,877
33003,811310,5,7,1003
33003,811490,7,25,1033
33003,812113,4,11,434
33003,812112,8,31,979
33003,812199,4,9,308
33003,812910,6,28,721
33003,812990,3,2,59
33003,813110,36,140,3900
33003,813312,11,57,2421
33003,813410,3,20,1294
33003,813910,4,8,288
33003,813990,10,67,2818
33005,113310,5,8,264
33005,221111,3,12,2528
33005,236115,31,219,13151
33005,236117,4,7,477
33005,236118,31,213,11385
33005,236220,9,104,9234
33005,237110,6,61,12147
33005,237310,4,54,4534
33005,238110,13,100,6956
33005,238130,13,45,2051
33005,238140,7,8,591
33005,238150,3,13,714
33005,238160,7,182,13562
33005,238170,6,40,2171
33007,113310,15,108,4884
33005,238190,3,60,4224
33007,115310,4,40,2481
33007,221122,3,35,5013
33007,236115,10,22,773
33007,236118,7,18,929
33007,238110,3,35,4001
33007,238140,3,4,138
33007,238210,10,39,2244
33007,238220,6,12,943
33007,238910,21,33,1873
33005,238210,32,161,10783
33005,238220,37,170,10877
33005,238310,12,93,4827
33005,238320,16,77,3963
33005,238330,7,13,575
33005,238340,3,11,414
33005,238350,10,30,1417
33005,238910,23,94,5206
33005,238990,12,29,1086
33005,311352,3,120,3109
33005,312120,5,28,767
33005,321918,5,119,8760
33005,321999,4,21,594
33005,323111,3,43,2756
33005,323113,4,31,1048
33005,326199,3,246,15379
33005,332710,11,117,6462
33005,332721,4,242,14689
33005,333314,4,186,16614
33005,333517,4,251,18465
33005,339112,4,585,33698
33007,238990,4,0,404
33007,312120,3,19,499
33007,321113,5,127,6911
33007,323111,3,10,414
33007,423110,3,40,2285
33007,425120,3,4,148
33007,441110,4,213,14503
33007,441120,3,8,194
33007,441228,4,46,1514
33007,441310,8,65,2076
33007,441320,3,10,641
33007,442110,3,29,1016
33007,443142,3,12,460
33007,444130,5,32,1517
33007,444190,4,37,1821
33007,444220,4,23,401
33007,445110,7,252,5949
33007,445120,7,29,716
33007,445310,4,39,678
33007,446110,3,48,1891
33007,447110,22,189,4680
33005,423120,4,21,749
33005,423310,5,15,747
33005,423610,4,24,1425
33005,423830,4,17,1133
33005,424490,3,21,821
33005,425120,6,23,2665
33005,441110,11,397,33397
33005,441120,4,9,380
33005,441228,5,34,1719
33005,441310,15,157,4196
33005,441320,10,79,4592
33005,442110,6,39,1623
33005,442210,3,10,302
33005,442299,3,26,372
33005,443142,4,23,743
33005,444130,6,25,1067
33005,444190,19,398,32563
33005,444220,9,119,4204
33005,445110,13,1264,32037
33005,445120,20,78,1920
33005,445310,5,102,1295
33007,452319,10,89,1882
33007,451110,5,62,2278
33007,453110,3,6,109
33007,453220,5,7,182
33007,454310,11,69,3688
33007,484110,6,20,707
33007,484220,11,50,2926
33007,484121,3,4,47
33007,511110,5,15,653
33007,517311,6,31,2424
33007,522110,5,107,7297
33007,522120,7,38,1745
33007,522130,5,51,2870
33007,523920,6,10,1791
33007,524210,6,30,1570
33007,531210,7,9,252
33007,531110,9,45,2459
33007,531311,3,10,165
33007,531312,4,4,190
33007,541110,6,18,930
33005,446110,7,123,5203
33005,446199,3,15,746
33005,447110,36,262,7289
33005,447190,3,11,332
33005,448120,7,29,1077
33005,448210,4,28,862
33005,451110,8,59,2183
33005,448310,4,20,607
33005,451120,4,40,733
33005,451130,3,26,621
33005,451211,3,17,422
33005,452311,4,699,20444
33005,452319,13,131,3235
33005,453110,5,18,253
33005,453310,9,35,488
33005,453991,7,40,1000
33005,453998,13,53,2509
33005,454110,13,187,16096
33005,454390,11,39,1528
33005,454310,14,136,8001
33005,484110,11,133,5584
33007,541213,3,13,238
33007,541370,3,11,399
33007,541940,6,34,1309
33007,551114,3,16,4906
33007,561720,4,11,123
33007,561730,19,50,1663
33007,562111,6,39,1333
33007,611110,7,82,2909
33007,621111,7,69,6207
33007,621210,6,79,5428
33007,621320,5,25,1143
33007,621330,3,3,71
33007,621340,3,14,606
33007,621498,9,201,12991
33007,622110,3,698,50510
33007,623110,6,318,11353
33007,624120,8,158,4678
33007,624190,11,183,6830
33007,624210,4,19,383
33007,624229,4,38,1476
33007,624410,12,108,2715
33007,713940,5,18,164
33007,713990,8,30,397
33007,713950,3,7,124
33007,721110,25,1147,29499
33007,721199,8,86,3342
33007,721211,9,13,1109
33007,722511,37,441,8369
33007,722513,20,226,4554
33007,722515,3,27,541
33007,811111,19,63,2174
33007,811121,6,18,825
33007,811122,3,6,353
33007,812112,3,3,61
33007,813110,21,68,1231
33007,813312,3,100,6015
33007,813410,8,36,434
33007,813910,4,6,204
33005,484210,3,22,1120
33005,484220,12,32,1685
33005,485410,6,182,3809
33005,493110,3,68,2922
33005,511120,3,78,5848
33005,511130,3,12,527
33005,512110,10,89,9710
33005,515112,3,39,1654
33005,517311,6,59,3447
33005,517312,4,40,2002
33005,522110,12,103,6191
33005,522120,9,91,6118
33005,522130,7,51,1876
33005,522291,3,40,1242
33005,522292,3,42,3738
33005,523120,7,9,249
33005,523920,11,25,2818
33005,524126,7,331,29748
33005,524210,23,118,8195
33005,531110,14,26,832
33005,531120,3,5,216
33005,531130,5,13,504
33005,531190,4,6,310
33005,531210,14,38,1820
33009,113310,13,69,3886
33009,115310,4,33,6095
33009,221111,6,30,3007
33005,531311,10,50,3463
33005,531312,7,13,618
33005,531320,3,6,123
33005,531390,5,7,281
33005,541110,23,103,7405
33005,541211,13,71,7242
33005,541213,6,23,299
33005,541219,8,43,1209
33005,541310,5,14,1086
33005,541330,10,47,4290
33005,541370,4,9,288
33005,541511,6,13,376
33005,541512,7,63,5062
33005,541611,13,38,2425
33005,541613,5,28,2068
33005,541620,5,25,1481
33005,541940,12,145,5874
33005,541990,3,6,423
33005,551114,11,1000,121876
33005,561110,4,2,182
33005,561320,6,152,5619
33005,561520,4,37,2577
33005,561720,15,92,2747
33005,561730,51,183,7655
33009,221122,4,230,25726
33009,221310,4,9,411
33009,236115,38,146,7561
33009,236117,5,56,3027
33009,236118,47,189,10034
33009,236220,5,120,9645
33009,237310,3,24,1779
33009,237990,3,9,1964
33009,238110,5,10,649
33009,238130,4,8,442
33009,238140,4,3,203
33009,238150,3,34,1813
33009,238160,3,6,240
33009,238220,46,258,22617
33009,238190,5,5,332
33009,238210,44,199,12949
33009,238310,8,51,3069
33009,238320,15,56,3793
33009,238350,9,53,3161
33009,238910,39,181,13024
33009,312120,8,99,3502
33005,561790,4,9,383
33005,562111,3,52,3149
33005,562991,4,13,600
33005,611110,14,333,11139
33005,611610,4,50,1387
33005,611620,3,10,253
33005,611699,3,4,154
33005,621111,13,62,6989
33005,621210,28,299,20438
33005,621310,9,24,701
33005,621320,4,35,1805
33005,621330,5,9,522
33005,621340,9,32,1164
33005,621399,3,8,310
33005,621420,7,195,9129
33005,621610,6,277,13928
33005,623110,8,382,14294
33005,623210,8,239,8604
33005,624110,3,14,709
33005,624120,11,375,10204
33005,624190,7,189,6345
33005,624310,4,132,3717
33011,113310,12,40,3229
33009,314999,5,25,728
33011,115210,5,15,240
33011,115310,3,4,176
33011,212321,4,5,47
33011,221111,3,97,10125
33011,221112,4,271,29326
33011,221122,9,202,26581
33011,221310,6,154,12421
33011,236115,78,247,15009
33011,236117,27,146,10954
33011,236118,221,524,30133
33011,236220,44,642,68980
33009,321113,9,212,12129
33009,321999,4,5,142
33009,323111,6,283,13694
33009,327320,3,5,308
33009,337122,4,146,4405
33009,339113,3,157,9937
33009,423120,4,26,2911
33009,423420,3,12,935
33009,423510,3,19,1146
33009,423610,6,24,1879
33009,423690,3,11,602
33009,423720,4,41,2791
33009,423730,3,36,2537
33009,423830,3,14,1017
33009,423910,6,150,14315
33009,423990,3,27,1342
33009,424710,4,43,3975
33009,425120,3,6,518
33009,441110,9,300,23120
33009,441222,5,29,1538
33009,441120,8,39,1722
33009,441228,5,29,1843
33011,237110,8,149,15391
33011,237130,15,286,25215
33011,237210,3,4,372
33011,237310,12,147,24289
33011,238110,37,252,23802
33011,238120,6,210,16820
33011,238130,21,82,5192
33011,238140,26,105,7380
33011,238150,9,65,3871
33011,238160,27,172,15651
33011,238170,16,33,1605
33011,238190,9,111,11707
33011,238210,178,1415,98777
33011,238220,214,2106,167081
33011,238290,8,271,36519
33011,238310,99,1398,111805
33011,238340,8,20,1228
33011,238320,57,157,10033
33011,238330,34,104,5222
33011,238350,43,256,21101
33009,441310,16,148,5344
33009,441320,10,79,4333
33009,442110,8,48,2266
33009,442210,3,23,1373
33009,442299,7,33,2620
33009,443142,6,61,1734
33009,444110,4,447,14132
33009,444120,3,19,749
33009,444130,15,136,4975
33009,444190,13,186,12152
33009,444210,4,44,2226
33009,444220,8,110,3586
33009,445120,13,112,2918
33009,445292,3,25,540
33009,445310,10,141,2054
33009,446110,15,226,10131
33009,446130,5,15,390
33009,446199,3,4,242
33011,238390,16,149,10579
33009,445110,30,1561,47597
33011,238910,84,399,27206
33011,238990,64,210,16004
33011,311352,4,49,941
33011,311811,8,42,1294
33011,311812,5,20,725
33011,312120,7,480,40886
33011,314999,5,39,1628
33011,316998,3,28,1151
33011,321113,3,25,823
33011,321920,3,14,425
33011,321999,5,48,2629
33011,323111,22,224,11888
33011,323113,12,68,3894
33011,325520,3,214,14018
33011,326199,16,888,57824
33011,327212,3,100,7821
33009,447110,51,456,14985
33009,447190,5,27,1579
33009,448120,13,47,834
33009,448140,12,245,5471
33009,448190,3,57,1547
33009,448210,4,13,483
33009,448310,6,33,1402
33009,451110,19,169,8170
33009,451120,6,34,720
33009,451130,3,22,331
33009,451140,4,8,498
33009,451211,3,41,777
33009,452311,6,983,27955
33009,452319,22,119,3514
33009,453110,9,16,493
33009,453210,3,44,1212
33009,453220,15,65,2785
33009,453310,10,88,2741
33009,453910,4,46,1234
33009,453998,8,17,734
33009,454110,11,469,20943
33009,454310,19,408,24323
33009,454390,4,12,533
33011,327390,5,196,13748
33011,327991,7,61,3718
33011,332312,4,137,8912
33011,332322,22,566,32860
33011,332323,3,63,4793
33011,332710,35,784,56055
33011,332721,11,323,20990
33011,332722,4,239,16306
33011,332812,6,278,9611
33011,332813,5,86,4312
33011,332999,6,189,8493
33011,333249,3,175,16688
33011,333314,8,520,61474
33011,333511,4,71,3098
33011,333514,3,54,4430
33011,333517,3,68,4906
33011,334310,4,128,11174
33011,334220,5,101,8720
33011,334412,4,356,25617
33011,334413,8,222,20036
33011,334416,4,108,8398
33011,334417,3,251,32933
33011,334418,18,1035,63013
33011,334419,9,448,31185
33011,334516,6,523,47208
33011,334510,5,367,24352
33011,334511,5,2433,274546
33011,334515,3,19,1984
33011,334519,6,220,17941
33009,484110,8,78,2778
33009,484121,4,30,1748
33009,484210,5,33,1662
33009,484220,7,49,2600
33009,484230,3,33,2276
33009,485310,3,39,1515
33009,485320,4,29,558
33009,488410,4,13,498
33009,492110,6,367,9323
33009,492210,5,93,4466
33009,511110,3,58,2685
33009,511120,6,30,1340
33009,511130,3,3,477
33009,511210,8,216,48874
33009,512131,3,18,464
33009,517311,12,55,4521
33009,517312,5,17,622
33009,518210,4,87,12699
33009,519120,4,8,99
33009,522110,25,128,8704
33009,522120,29,346,25110
33009,522130,7,28,1786
33009,522292,5,14,1512
33011,335929,5,557,43176
33011,335999,4,171,10620
33011,337110,4,29,1432
33011,337212,5,35,1661
33011,339112,6,867,79737
33011,339113,3,40,3116
33011,339116,7,70,3080
33011,339950,12,83,4681
33011,339991,4,199,18268
33011,339992,3,10,207
33011,423110,9,122,6407
33011,423120,17,378,23935
33011,423130,3,32,1756
33011,423140,4,40,2173
33011,423210,9,61,4972
33011,423220,9,69,5787
33011,423310,17,178,38994
33011,423320,6,29,5831
33011,423330,4,62,6287
33011,423390,3,7,367
33011,423420,15,149,14075
33011,423430,16,352,41422
33011,423440,3,26,1362
33011,423450,13,197,15906
33011,423510,8,187,19631
33011,423490,8,267,26859
33009,523120,9,35,9601
33009,523910,3,21,16191
33009,523920,18,85,18561
33009,523930,8,11,968
33009,524210,38,130,7668
33009,531110,23,61,3534
33009,531120,6,14,884
33009,531130,7,15,765
33009,531210,41,127,7410
33009,531320,3,7,692
33009,531311,29,163,6502
33009,531312,9,44,2255
33009,532111,3,12,459
33009,532283,3,68,3827
33009,532284,3,21,171
33009,541110,38,151,10702
33009,541211,14,132,14036
33009,541213,9,43,1158
33009,541219,8,48,2518
33009,541310,7,39,3667
33009,541330,17,197,14892
33009,541370,9,37,2595
33011,423610,31,294,31561
33011,423620,3,50,4838
33011,423690,31,496,91727
33011,423710,15,189,12105
33011,423720,12,232,16105
33011,423730,14,207,19591
33011,423810,6,85,9740
33011,423820,5,95,6596
33011,423830,38,500,40062
33011,423840,16,165,14541
33011,423850,7,51,3200
33011,423910,5,16,1771
33011,423930,14,245,14296
33011,423990,9,48,2121
33011,423940,6,27,3045
33011,424120,8,88,7465
33011,424130,3,16,2276
33011,424210,7,518,33940
33011,424450,3,6,378
33011,424480,5,35,1105
33011,424490,11,201,12173
33011,424610,4,48,3636
33011,424690,15,103,7357
33011,424820,5,56,4429
33011,424910,3,9,562
33009,541410,4,8,498
33009,541511,15,326,38957
33009,541512,8,73,6654
33009,541519,4,11,1587
33009,541611,16,46,3454
33009,541613,5,6,131
33009,541690,4,11,1002
33009,541810,4,8,397
33009,541714,4,227,31878
33009,541715,9,212,57988
33009,541921,3,2,24
33009,541940,16,188,12177
33009,541990,5,9,1920
33009,551114,9,137,7799
33009,561110,14,139,15520
33009,561320,7,124,4644
33009,561510,3,14,684
33009,561710,5,29,1047
33009,561720,34,313,8465
33009,561730,77,488,26395
33009,561740,3,2,108
33009,561990,5,64,2748
33009,562111,7,44,2823
33009,562991,4,17,909
33011,424930,4,24,779
33011,424990,20,102,5844
33011,425120,47,182,19188
33011,441110,43,2555,246847
33011,441120,48,306,19066
33011,441210,4,94,9034
33011,441228,11,129,7981
33011,441310,53,716,18039
33011,441320,29,252,13841
33011,442110,25,383,20323
33011,442210,17,142,7661
33011,442291,5,83,1100
33011,443141,5,38,2439
33011,443142,25,424,17687
33009,611110,14,1058,50776
33011,442299,15,413,7044
33009,611310,3,7506,434070
33009,611430,3,35,2037
33009,611610,7,45,856
33009,611620,15,174,3954
33009,611691,3,26,964
33009,611692,3,4,117
33009,611699,5,14,387
33009,611710,7,134,5792
33009,621111,21,267,17384
33009,621210,45,326,23175
33009,621310,8,23,828
33009,621320,10,72,5426
33009,621330,4,13,519
33009,621340,16,98,4710
33009,621399,7,8,703
33009,621410,3,18,306
33009,621420,8,208,11508
33009,621493,3,76,6055
33009,621498,9,2830,414652
33009,621511,4,11,531
33009,621610,8,144,5707
33009,621910,3,52,2525
33009,622110,5,7644,552160
33009,623110,6,289,12490
33011,444110,9,1378,39697
33011,444120,8,84,5845
33011,444130,17,229,8426
33011,444190,65,596,46493
33011,444210,4,34,1437
33011,444220,18,145,6678
33011,445120,76,283,5066
33011,445210,6,113,2325
33011,445230,6,33,1602
33011,445292,4,12,402
33011,445299,7,48,887
33011,445310,21,384,5205
33011,446110,44,857,33034
33011,446120,25,236,5479
33011,446130,19,144,4615
33011,446191,9,24,662
33011,446199,16,109,6971
33009,623210,4,185,7344
33009,623220,5,97,4313
33009,623312,7,110,4205
33009,624110,9,92,5576
33009,624120,21,290,7620
33009,624190,21,178,7503
33009,624221,7,52,1902
33009,624410,32,216,6640
33009,711110,6,29,1001
33009,711510,4,5,611
33009,712110,3,14,389
33009,712190,4,15,893
33009,713910,8,96,5915
33009,713920,4,868,13720
33009,713930,4,12,652
33009,713940,25,407,7362
33009,713990,13,121,4509
33009,721110,56,914,30561
33009,721191,17,108,3123
33009,721199,8,30,2430
33005,624410,24,169,3846
33005,711110,3,28,937
33005,711510,5,10,399
33005,712110,3,6,140
33005,713120,3,9,207
33005,713910,6,55,2949
33005,713940,6,190,2455
33005,713990,6,49,3510
33005,721110,13,139,3791
33005,721191,4,47,671
33005,721211,3,3,132
33005,721214,5,22,2172
33005,722310,18,178,4068
33005,722320,4,26,430
33005,722330,3,2,355
33005,722511,64,1037,25214
33005,722513,50,695,15073
33005,722515,23,210,4772
33005,811111,37,195,10349
33005,811121,11,66,3539
33005,811191,3,34,987
33005,811192,5,13,567
33005,811310,3,15,1151
33005,812112,16,77,2276
33005,812199,9,39,1184
33005,812210,4,29,1394
33005,812310,4,15,244
33005,812910,11,60,1162
33005,813110,41,211,4727
33005,813312,7,64,2930
33005,813319,3,24,901
33005,813410,15,63,898
33005,813910,4,9,309
33013,113310,11,65,3921
33013,212321,6,52,3739
33011,445110,62,5183,144314
33013,115210,7,14,257
33011,447110,123,812,24873
33011,448110,9,93,2264
33011,448120,34,314,6493
33011,448130,7,78,1612
33011,448140,53,1155,21728
33011,448150,12,73,1432
33011,448210,41,403,12518
33011,447190,18,83,2817
33011,448190,17,223,4891
33011,448310,44,280,12737
33011,451110,40,362,10996
33011,451120,20,224,4662
33011,451130,5,37,732
33011,451140,9,117,3435
33011,451211,9,89,1833
33011,451212,3,17,566
33011,452210,6,423,10671
33013,221111,6,14,1907
33013,221112,8,88,11382
33013,221122,3,107,13503
33013,221310,3,8,358
33013,236115,50,198,14452
33013,236117,6,17,998
33013,236118,65,188,8705
33013,236220,15,332,34428
33013,237110,6,94,9075
33013,237130,6,146,15619
33013,237310,16,282,27017
33013,238110,16,96,6502
33013,238140,9,35,2366
33013,238120,3,7,504
33013,238130,8,81,5107
33013,238160,8,71,6254
33013,238170,7,32,1441
33013,238190,4,139,11738
33013,238210,81,336,18754
33013,238220,93,747,56791
33013,238290,5,71,5095
33013,238310,10,79,4688
33011,452311,10,2065,64069
33011,452319,42,587,10587
33011,453110,13,151,2871
33011,453210,5,100,2560
33011,453220,24,185,3179
33011,453310,30,377,9380
33011,453910,23,287,7691
33011,453920,3,7,213
33011,453991,29,154,6016
33011,453998,44,258,12173
33011,454110,87,1863,123139
33011,454210,4,77,2678
33011,454310,19,356,24195
33011,454390,26,160,8636
33011,481211,6,9,942
33013,238340,7,32,1616
33013,238320,30,94,5478
33013,238330,10,40,1800
33013,238350,14,54,2377
33013,238990,35,158,14130
33013,238390,5,19,983
33013,238910,43,207,15908
33013,311812,3,11,321
33013,312120,7,62,1612
33013,314999,3,8,360
33013,321113,6,140,7317
33013,321920,3,4,169
33013,321999,4,64,3850
33013,323111,9,238,18674
33013,323113,5,58,2636
33013,323120,4,15,683
33013,327390,4,182,12594
33013,326199,5,372,22680
33013,327991,3,196,10117
33013,332312,3,24,1295
33013,332322,4,69,4157
33013,332323,5,44,3489
33011,484110,37,404,20976
33011,484121,20,136,7825
33011,484122,9,246,14999
33011,484210,20,234,11312
33011,484220,15,60,3355
33011,484230,4,12,323
33011,485310,6,67,1733
33011,485320,4,67,3270
33011,485410,9,871,23752
33011,488190,5,18,2141
33011,485991,10,208,4989
33011,488119,5,152,9075
33011,488410,17,89,4424
33011,488510,9,124,9663
33011,492110,27,1703,85135
33011,492210,10,195,6352
33011,493110,15,161,11174
33011,493190,3,25,1414
33013,332710,15,152,8998
33013,332721,4,60,3825
33013,333318,3,370,25467
33013,333994,4,77,5745
33013,334416,4,171,7200
33013,335999,3,106,7244
33013,339116,4,24,1372
33013,339950,5,17,820
33013,339999,3,57,2415
33013,423110,5,82,8446
33013,423120,8,96,5150
33013,423130,3,27,1945
33013,423310,6,133,26832
33013,423320,3,13,1280
