Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39157,524210,58,1,0,6
39157,524210,33,210,0,6
39157,524210,11,220,0,6
39157,524210,8,230,0,6
39157,524210,3,241,0,6
39157,524292,9,1,0,6
39157,524292,3,241,0,6
39157,524298,4,1,0,6
39157,524298,3,210,0,6
39157,531110,17,1,0,6
39157,531110,7,210,0,6
39157,531110,8,220,0,6
39157,531120,10,1,0,6
39157,211120,3,1,0,6
39157,531120,9,210,0,6
39157,531130,4,1,0,6
39157,531130,4,210,0,6
39157,531210,17,1,0,6
39157,531210,17,210,0,6
39157,531311,11,1,0,6
39157,531311,7,210,0,6
39157,531312,6,1,0,6
39157,531312,4,210,0,6
39157,531320,5,1,0,6
39157,531320,4,210,0,6
39157,531390,5,1,0,6
39157,531390,4,210,0,6
39157,532210,3,1,0,6
39157,213112,4,1,0,6
39157,236115,4,1,0,6
39157,236115,4,210,0,6
39157,236117,5,1,0,6
39157,236117,5,210,0,6
39157,236118,5,1,0,6
39157,236118,3,210,0,6
39157,236210,3,1,0,6
39157,236220,11,1,0,6
39157,236220,4,210,0,6
39157,236220,3,230,0,6
39157,541110,77,1,0,6
39157,541110,49,210,0,6
39157,541110,14,220,0,6
39157,541110,7,230,0,6
39157,541110,5,241,0,6
39157,541211,18,1,0,6
39157,541211,8,210,0,6
39157,541211,3,230,0,6
39157,238110,3,1,0,6
39157,238120,3,1,0,6
39157,238140,4,1,0,6
39157,238140,3,210,0,6
39157,238160,6,1,0,6
39157,238160,4,210,0,6
39157,238210,7,1,0,6
39157,238210,4,210,0,6
39157,238220,10,1,0,6
39157,238220,4,230,0,6
39157,238310,3,1,0,6
39157,238910,3,1,0,6
39157,541211,3,242,0,6
39157,541214,3,1,0,6
39157,541310,6,1,0,6
39157,541310,5,210,0,6
39157,541330,14,1,0,6
39157,541330,4,210,0,6
39157,541330,3,220,0,6
39157,541330,5,241,0,6
39157,541380,3,1,0,6
39157,541511,8,1,0,6
39157,541511,6,210,0,6
39157,541512,10,1,0,6
39157,541512,6,210,0,6
39157,541611,13,1,0,6
39157,541611,8,210,0,6
39157,541612,3,1,0,6
39157,541613,4,1,0,6
39157,323113,3,1,0,6
39157,323113,3,210,0,6
39157,423210,4,1,0,6
39157,423420,7,1,0,6
39157,423420,4,210,0,6
39157,423430,6,1,0,6
39157,423450,4,1,0,6
39157,541613,4,210,0,6
39157,541620,4,1,0,6
39157,541690,6,1,0,6
39157,541690,5,210,0,6
39157,541810,5,1,0,6
39157,541810,3,220,0,6
39157,541890,3,1,0,6
39157,541940,3,1,0,6
39157,551112,4,1,0,6
39157,551114,13,1,0,6
39157,551114,4,220,0,6
39157,423610,3,1,0,6
39157,423690,4,1,0,6
39157,423940,3,1,0,6
39157,423940,3,210,0,6
39157,424120,4,1,0,6
39157,424210,3,1,0,6
39157,424720,3,1,0,6
39157,424720,3,210,0,6
39157,551114,3,230,0,6
39157,551114,4,241,0,6
39157,561110,9,1,0,6
39157,561110,4,230,0,6
39157,561110,3,241,0,6
39157,561320,9,1,0,6
39157,561320,4,210,0,6
39157,561720,8,1,0,6
39157,561720,4,210,0,6
39157,561730,6,1,0,6
39157,425120,8,1,0,6
39157,425120,6,210,0,6
39157,441110,5,1,0,6
39157,441120,4,1,0,6
39157,441120,4,210,0,6
39157,441310,7,1,0,6
39157,441310,3,230,0,6
39157,442110,4,1,0,6
39157,442299,8,1,0,6
39157,442299,4,210,0,6
39157,561730,5,210,0,6
39157,561740,3,1,0,6
39157,611610,3,1,0,6
39157,611620,4,1,0,6
39157,611710,3,1,0,6
