Zip Code,naics,Establishments,Employees,Payroll,IND Level
94044,00,605,001,174292,2
94044,00,394,210,0,2
94044,00,110,220,0,2
94044,00,50,230,0,2
94044,00,41,241,0,2
94044,00,7,242,0,2
94044,00,3,251,0,2
94044,23,121,001,0,2
94044,23,85,210,0,2
94044,23,20,220,0,2
94044,23,10,230,0,2
94044,23,5,241,0,2
94044,31-33,11,001,0,2
94044,31-33,7,210,0,2
94044,42,15,001,0,2
94044,42,13,210,0,2
94044,44-45,53,001,0,2
94044,44-45,20,210,0,2
94044,44-45,15,220,0,2
94044,44-45,6,230,0,2
94044,44-45,8,241,0,2
94044,44-45,3,242,0,2
94044,48-49,10,001,0,2
94044,48-49,9,210,0,2
94044,51,12,001,0,2
94044,51,9,210,0,2
94044,51,3,220,0,2
94044,52,30,001,0,2
94044,52,22,210,0,2
94044,52,8,220,0,2
94044,53,34,001,0,2
94044,53,31,210,0,2
94044,53,3,220,0,2
94044,54,77,001,0,2
94044,54,68,210,0,2
94044,54,5,220,0,2
94044,54,4,241,0,2
94044,56,19,001,0,2
94044,56,13,210,0,2
94044,56,4,220,0,2
94044,61,15,001,0,2
94044,61,8,210,0,2
94044,61,3,230,0,2
94044,61,3,241,0,2
94044,62,51,001,0,2
94044,62,23,210,0,2
94044,62,17,220,0,2
94044,62,6,230,0,2
94044,62,3,241,0,2
94044,71,13,001,0,2
94044,71,7,210,0,2
94044,71,3,220,0,2
94044,71,3,241,0,2
94044,72,80,001,0,2
94044,72,30,210,0,2
94044,72,18,220,0,2
94044,72,21,230,0,2
94044,72,10,241,0,2
94044,81,58,001,0,2
94044,81,44,210,0,2
94044,81,10,220,0,2
94044,81,3,230,0,2
94044,99,3,001,0,2
