Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32934,23611,14,1,0,5
32934,23611,10,210,0,5
32934,23611,3,220,0,5
32934,23622,4,1,0,5
32934,23811,4,1,0,5
32934,23816,5,1,0,5
32934,23816,4,210,0,5
32934,23821,10,1,0,5
32934,23821,4,210,0,5
32934,23822,14,1,0,5
32934,23822,7,210,0,5
32934,23822,3,220,0,5
32934,23822,4,241,0,5
32934,23831,3,1,0,5
32934,23832,5,1,0,5
32934,23832,5,210,0,5
32934,23835,7,1,0,5
32934,23835,5,210,0,5
32934,23839,4,1,0,5
32934,23839,4,210,0,5
32934,23899,5,1,0,5
32934,23899,3,210,0,5
32934,32311,6,1,0,5
32934,32311,5,210,0,5
32934,33441,4,1,0,5
32934,42312,3,1,0,5
32934,42361,3,1,0,5
32934,42369,4,1,0,5
32934,42449,3,1,0,5
32934,42512,5,1,0,5
32934,42512,3,210,0,5
32934,44413,6,1,0,5
32934,44413,6,210,0,5
32934,44619,3,1,0,5
32934,44619,3,210,0,5
32934,44711,5,1,0,5
32934,45411,5,1,0,5
32934,45411,3,210,0,5
32934,45439,4,1,0,5
32934,48421,3,1,0,5
32934,51731,3,1,0,5
32934,51821,3,1,0,5
32934,51821,3,210,0,5
32934,52421,8,1,0,5
32934,52421,6,210,0,5
32934,53112,5,1,0,5
32934,53112,4,210,0,5
32934,53113,4,1,0,5
32934,53113,3,210,0,5
32934,53119,3,1,0,5
32934,53121,11,1,0,5
32934,53121,11,210,0,5
32934,53132,3,1,0,5
32934,53132,3,210,0,5
32934,54111,10,1,0,5
32934,54111,6,210,0,5
32934,54111,4,220,0,5
32934,54121,5,1,0,5
32934,54121,4,210,0,5
32934,54133,23,1,0,5
32934,54133,14,210,0,5
32934,54133,5,230,0,5
32934,54151,8,1,0,5
32934,54151,5,210,0,5
32934,54161,9,1,0,5
32934,54161,7,210,0,5
32934,56172,5,1,0,5
32934,56172,3,210,0,5
32934,56173,18,1,0,5
32934,56173,12,210,0,5
32934,56173,5,220,0,5
32934,61111,3,1,0,5
32934,62111,5,1,0,5
32934,62111,3,220,0,5
32934,62134,7,1,0,5
32934,62134,4,210,0,5
32934,62142,3,1,0,5
32934,62412,3,1,0,5
32934,62412,3,210,0,5
32934,72251,27,1,0,5
32934,72251,13,210,0,5
32934,72251,6,220,0,5
32934,72251,4,230,0,5
32934,72251,3,241,0,5
32934,81111,7,1,0,5
32934,81111,5,210,0,5
32934,81112,6,1,0,5
32934,81112,5,210,0,5
32934,81121,3,1,0,5
32934,81121,3,210,0,5
32934,81311,8,1,0,5
