Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32934,236,18,1,0,3
32934,236,12,210,0,3
32934,236,4,220,0,3
32934,237,5,1,0,3
32934,238,68,1,0,3
32934,238,46,210,0,3
32934,238,10,220,0,3
32934,238,4,230,0,3
32934,238,7,241,0,3
32934,323,6,1,0,3
32934,323,5,210,0,3
32934,332,5,1,0,3
32934,334,6,1,0,3
32934,337,3,1,0,3
32934,423,23,1,0,3
32934,423,11,210,0,3
32934,423,6,220,0,3
32934,423,3,230,0,3
32934,424,8,1,0,3
32934,424,6,210,0,3
32934,425,5,1,0,3
32934,425,3,210,0,3
32934,441,6,1,0,3
32934,441,4,210,0,3
32934,444,9,1,0,3
32934,444,9,210,0,3
32934,445,4,1,0,3
32934,446,3,1,0,3
32934,446,3,210,0,3
32934,447,5,1,0,3
32934,454,9,1,0,3
32934,454,5,210,0,3
32934,454,4,220,0,3
32934,484,7,1,0,3
32934,484,4,210,0,3
32934,484,3,241,0,3
32934,512,3,1,0,3
32934,512,3,210,0,3
32934,517,4,1,0,3
32934,518,3,1,0,3
32934,518,3,210,0,3
32934,522,3,1,0,3
32934,523,3,1,0,3
32934,524,8,1,0,3
32934,524,6,210,0,3
32934,531,30,1,0,3
32934,531,26,210,0,3
32934,532,4,1,0,3
32934,532,3,220,0,3
32934,541,71,1,0,3
32934,541,49,210,0,3
32934,541,12,220,0,3
32934,541,5,230,0,3
32934,541,3,242,0,3
32934,561,33,1,0,3
32934,561,19,210,0,3
32934,561,7,220,0,3
32934,561,4,230,0,3
32934,561,3,241,0,3
32934,562,6,1,0,3
32934,562,3,210,0,3
32934,611,8,1,0,3
32934,611,4,210,0,3
32934,621,23,1,0,3
32934,621,12,210,0,3
32934,621,6,220,0,3
32934,623,3,1,0,3
32934,624,6,1,0,3
32934,624,3,210,0,3
32934,624,3,241,0,3
32934,722,31,1,0,3
32934,722,17,210,0,3
32934,722,6,220,0,3
32934,722,4,230,0,3
32934,722,3,241,0,3
32934,811,19,1,0,3
32934,811,16,210,0,3
32934,811,3,220,0,3
32934,812,5,1,0,3
32934,812,3,210,0,3
32934,813,13,1,0,3
32934,813,7,210,0,3
