Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30189,62111,27,1,0,5
30189,62111,6,210,0,5
30189,62111,7,220,0,5
30189,62111,8,230,0,5
30189,62111,5,241,0,5
30189,62121,29,1,0,5
30189,62121,12,210,0,5
30189,62121,10,220,0,5
30189,62121,5,230,0,5
30189,62131,13,1,0,5
30189,62131,8,210,0,5
30189,62131,3,220,0,5
30189,62132,3,1,0,5
30189,62134,11,1,0,5
30189,62134,9,210,0,5
30189,62139,6,1,0,5
30189,62139,6,210,0,5
30189,62441,9,1,0,5
30189,62441,5,241,0,5
30189,71113,3,1,0,5
30189,71394,11,1,0,5
30189,71394,5,210,0,5
30189,71394,3,230,0,5
30189,71399,4,1,0,5
30189,71399,3,220,0,5
30189,72251,63,1,0,5
30189,72251,9,210,0,5
30189,72251,10,220,0,5
30189,72251,11,230,0,5
30189,72251,25,241,0,5
30189,72251,7,242,0,5
30189,81111,16,1,0,5
30189,81111,11,210,0,5
30189,81111,4,220,0,5
30189,81112,5,1,0,5
30189,81112,3,210,0,5
30189,81119,9,1,0,5
30189,81119,5,210,0,5
30189,81121,5,1,0,5
30189,81121,3,210,0,5
30189,81141,3,1,0,5
30189,81141,3,210,0,5
30189,81149,4,1,0,5
30189,81149,3,210,0,5
30189,81211,17,1,0,5
30189,81211,13,210,0,5
30189,81211,3,220,0,5
30189,81219,5,1,0,5
30189,81219,4,210,0,5
30189,81232,3,1,0,5
30189,81232,3,210,0,5
30189,81311,13,1,0,5
30189,81311,5,210,0,5
30189,81311,3,220,0,5
30189,81311,3,241,0,5
30189,51731,5,1,0,5
30189,51731,3,220,0,5
30189,51821,4,1,0,5
30189,51821,3,210,0,5
30189,52211,12,1,0,5
30189,52211,4,210,0,5
30189,52211,3,220,0,5
30189,52211,4,230,0,5
30189,52229,5,1,0,5
30189,52229,3,210,0,5
30189,52312,4,1,0,5
30189,52312,3,210,0,5
30189,52412,4,1,0,5
30189,52412,3,210,0,5
30189,52421,29,1,0,5
30189,52421,23,210,0,5
30189,52421,3,220,0,5
30189,53111,6,1,0,5
30189,53111,3,210,0,5
30189,53112,3,1,0,5
30189,53112,3,210,0,5
30189,53121,43,1,0,5
30189,53121,40,210,0,5
30189,53121,3,220,0,5
30189,53131,7,1,0,5
30189,53131,3,210,0,5
30189,53139,3,1,0,5
30189,54111,10,1,0,5
30189,54111,7,210,0,5
30189,54121,21,1,0,5
30189,54121,13,210,0,5
30189,54121,6,230,0,5
30189,54131,5,1,0,5
30189,54131,4,210,0,5
30189,54133,7,1,0,5
30189,54133,4,210,0,5
30189,54135,3,1,0,5
30189,54143,4,1,0,5
30189,54143,4,210,0,5
30189,54151,30,1,0,5
30189,54151,26,210,0,5
30189,54161,37,1,0,5
30189,54161,27,210,0,5
30189,54161,4,220,0,5
30189,54161,3,230,0,5
30189,54162,3,1,0,5
30189,54169,6,1,0,5
30189,54169,6,210,0,5
30189,54192,3,1,0,5
30189,54192,3,210,0,5
30189,54194,9,1,0,5
30189,54194,5,230,0,5
30189,55111,7,1,0,5
30189,55111,7,210,0,5
30189,56111,7,1,0,5
30189,56111,6,210,0,5
30189,56121,3,1,0,5
30189,56131,4,1,0,5
30189,56131,3,210,0,5
30189,56161,3,1,0,5
30189,56171,7,1,0,5
30189,56171,4,210,0,5
30189,56172,12,1,0,5
30189,56172,9,210,0,5
30189,56173,15,1,0,5
30189,56173,11,210,0,5
30189,56173,3,220,0,5
30189,56192,3,1,0,5
30189,56199,6,1,0,5
30189,56199,5,210,0,5
30189,61169,4,1,0,5
30189,45411,4,1,0,5
30189,45411,3,210,0,5
30189,45439,7,1,0,5
30189,45439,7,210,0,5
30189,48412,3,1,0,5
30189,48422,5,1,0,5
30189,48422,3,210,0,5
30189,48851,5,1,0,5
30189,48851,4,210,0,5
30189,23611,18,1,0,5
30189,23611,16,210,0,5
30189,23622,4,1,0,5
30189,23713,3,1,0,5
30189,23799,5,1,0,5
30189,23799,4,210,0,5
30189,23814,3,1,0,5
30189,23814,3,210,0,5
30189,23816,6,1,0,5
30189,23816,6,210,0,5
30189,23821,7,1,0,5
30189,23821,5,210,0,5
30189,23822,20,1,0,5
30189,23822,17,210,0,5
30189,23831,7,1,0,5
30189,23831,3,210,0,5
30189,23831,3,220,0,5
30189,23835,3,1,0,5
30189,23835,3,210,0,5
30189,23899,6,1,0,5
30189,23899,3,210,0,5
30189,42345,4,1,0,5
30189,42345,3,210,0,5
30189,42361,4,1,0,5
30189,42361,4,210,0,5
30189,42383,7,1,0,5
30189,42383,6,210,0,5
30189,42469,4,1,0,5
30189,42469,4,210,0,5
30189,42512,11,1,0,5
30189,42512,8,210,0,5
30189,44132,3,1,0,5
30189,44211,3,1,0,5
30189,44211,3,210,0,5
30189,44511,4,1,0,5
30189,44531,3,1,0,5
30189,44611,4,1,0,5
30189,44711,9,1,0,5
30189,44711,4,210,0,5
30189,44711,3,220,0,5
30189,44812,3,1,0,5
30189,45231,5,1,0,5
30189,45331,3,1,0,5
30189,45391,6,1,0,5
30189,45391,3,210,0,5
