Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30189,621111,26,001,0,6
30189,621111,5,210,0,6
30189,621111,7,220,0,6
30189,621111,8,230,0,6
30189,621111,5,241,0,6
30189,621210,29,001,0,6
30189,621210,12,210,0,6
30189,621210,10,220,0,6
30189,621210,5,230,0,6
30189,621310,13,001,0,6
30189,621310,8,210,0,6
30189,621310,3,220,0,6
30189,621320,3,001,0,6
30189,621340,11,001,0,6
30189,621340,9,210,0,6
30189,621399,4,001,0,6
30189,621399,4,210,0,6
30189,624410,9,001,0,6
30189,624410,5,241,0,6
30189,711130,3,001,0,6
30189,713940,11,001,0,6
30189,713940,5,210,0,6
30189,713940,3,230,0,6
30189,713990,4,001,0,6
30189,713990,3,220,0,6
30189,722511,30,001,0,6
30189,722511,4,220,0,6
30189,722511,15,241,0,6
30189,722511,6,242,0,6
30189,722513,24,001,0,6
30189,722513,5,210,0,6
30189,722513,3,220,0,6
30189,722513,5,230,0,6
30189,722513,10,241,0,6
30189,722515,9,001,0,6
30189,722515,3,220,0,6
30189,722511,3,230,0,6
30189,722515,3,230,0,6
30189,811111,16,001,0,6
30189,811111,11,210,0,6
30189,811111,4,220,0,6
30189,811121,5,001,0,6
30189,811121,3,210,0,6
30189,811191,3,001,0,6
30189,811192,3,001,0,6
30189,811198,3,001,0,6
30189,811198,3,210,0,6
30189,811219,3,001,0,6
30189,811412,3,001,0,6
30189,811412,3,210,0,6
30189,811490,4,001,0,6
30189,811490,3,210,0,6
30189,812112,11,001,0,6
30189,812112,7,210,0,6
30189,812112,3,220,0,6
30189,812113,6,001,0,6
30189,812113,6,210,0,6
30189,812199,5,001,0,6
30189,812199,4,210,0,6
30189,812320,3,001,0,6
30189,812320,3,210,0,6
30189,813110,13,001,0,6
30189,813110,5,210,0,6
30189,813110,3,220,0,6
30189,813110,3,241,0,6
30189,517312,4,001,0,6
30189,517312,3,220,0,6
30189,518210,4,001,0,6
30189,518210,3,210,0,6
30189,522110,12,001,0,6
30189,522110,4,210,0,6
30189,522110,3,220,0,6
30189,522110,4,230,0,6
30189,522298,3,001,0,6
30189,523120,4,001,0,6
30189,523120,3,210,0,6
30189,524126,3,001,0,6
30189,524210,29,001,0,6
30189,524210,23,210,0,6
30189,524210,3,220,0,6
30189,531110,6,001,0,6
30189,531110,3,210,0,6
30189,531120,3,001,0,6
30189,531120,3,210,0,6
30189,531210,43,001,0,6
30189,531210,40,210,0,6
30189,531210,3,220,0,6
30189,531311,3,210,0,6
30189,531311,6,001,0,6
30189,531390,3,001,0,6
30189,541110,10,001,0,6
30189,541110,7,210,0,6
