Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33167,238,8,1,0,3
33167,238,7,210,0,3
33167,322,3,1,0,3
33167,326,4,1,0,3
33167,332,3,1,0,3
33167,337,3,1,0,3
33167,423,12,1,0,3
33167,423,3,210,0,3
33167,423,3,230,0,3
33167,424,20,1,0,3
33167,424,10,241,0,3
33167,424,4,251,0,3
33167,441,4,1,0,3
33167,441,3,210,0,3
33167,445,9,1,0,3
33167,445,8,210,0,3
33167,447,10,1,0,3
33167,447,9,210,0,3
33167,454,3,1,0,3
33167,484,10,1,0,3
33167,484,8,210,0,3
33167,488,8,1,0,3
33167,488,4,210,0,3
33167,493,5,1,0,3
33167,531,8,1,0,3
33167,531,6,210,0,3
33167,541,5,1,0,3
33167,541,3,210,0,3
33167,551,3,1,0,3
33167,561,13,1,0,3
33167,561,9,210,0,3
33167,561,3,241,0,3
33167,562,3,1,0,3
33167,611,5,1,0,3
33167,621,6,1,0,3
33167,621,4,210,0,3
33167,623,3,1,0,3
33167,624,7,1,0,3
33167,624,6,210,0,3
33167,722,12,1,0,3
33167,722,6,210,0,3
33167,811,5,1,0,3
33167,811,5,210,0,3
33167,812,4,1,0,3
33167,813,6,1,0,3
33167,813,4,210,0,3
