Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60033,23611,5,1,0,5
60033,23611,5,210,0,5
60033,23821,5,1,0,5
60033,23821,3,210,0,5
60033,23822,3,1,0,5
60033,23899,5,1,0,5
60033,23899,4,210,0,5
60033,32191,3,1,0,5
60033,42371,3,1,0,5
60033,42383,5,1,0,5
60033,42383,3,220,0,5
60033,42493,3,1,0,5
60033,42512,3,1,0,5
60033,44511,4,1,0,5
60033,44511,3,210,0,5
60033,44531,4,1,0,5
60033,44531,4,210,0,5
60033,44711,6,1,0,5
60033,44711,3,210,0,5
60033,48411,11,1,0,5
60033,48411,11,210,0,5
60033,48412,5,1,0,5
60033,48412,4,210,0,5
60033,48422,9,1,0,5
60033,48422,8,210,0,5
60033,52211,5,1,0,5
60033,52211,3,210,0,5
60033,52421,4,1,0,5
60033,54111,3,1,0,5
60033,54111,3,210,0,5
60033,54121,5,1,0,5
60033,54121,3,210,0,5
60033,54151,3,1,0,5
60033,54151,3,210,0,5
60033,54194,4,1,0,5
60033,54194,3,210,0,5
60033,56173,38,1,0,5
60033,56173,36,210,0,5
60033,62121,3,1,0,5
60033,62121,3,220,0,5
60033,62441,3,1,0,5
60033,72251,24,1,0,5
60033,72251,9,210,0,5
60033,72251,6,220,0,5
60033,72251,5,230,0,5
60033,72251,3,241,0,5
60033,81111,6,1,0,5
60033,81111,4,210,0,5
60033,81112,3,1,0,5
60033,81311,6,1,0,5
60033,81311,4,210,0,5
